ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T20:12:12+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,61.00,40.00,60.00,39.00,105.26,264.37,264.37,116.16,60.50,39.50,1.00,1.00,11303.28,10807.27,10790.03,11313.27,60,39,39,60,,77246.52,,
2026-08-22T20:12:14+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,62.00,43.00,61.00,42.00,547.45,75.64,45.00,7.00,61.50,42.50,1.00,1.00,11793.27,10736.94,10676.94,11678.27,61,38,42,57,,77246.32,,
2026-08-22T20:12:16+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,59.00,43.00,58.00,42.00,6.66,323.00,15.56,92.00,58.50,42.50,1.00,1.00,11683.27,10661.94,10786.94,11238.27,58,41,42,57,,77249.08,,
2026-08-22T20:12:19+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,62.00,39.00,61.00,38.00,146.51,243.45,243.45,138.00,61.50,38.50,1.00,1.00,11173.27,10741.94,10736.94,11173.27,61,38,38,61,,77246.11,,
2026-08-22T20:12:21+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,60.00,40.00,59.00,39.00,158.18,25.00,368.00,20.00,59.50,39.50,1.00,1.00,11198.27,10796.94,10796.94,11218.27,59,40,39,60,,77244.59,,
2026-08-22T20:12:23+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,61.00,40.00,60.00,39.00,40.00,351.66,351.66,40.00,60.50,39.50,1.00,1.00,11218.27,10736.94,10741.94,11798.27,60,39,39,60,,77244.60,,
2026-08-22T20:12:25+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,63.00,39.00,61.00,38.00,107.00,345.76,95.76,179.00,62.00,38.50,2.00,1.00,11153.27,7951.94,8101.94,11638.27,61,37,38,61,,77257.77,,
2026-08-22T20:12:28+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,57.00,44.00,56.00,43.00,110.00,349.00,278.00,160.47,56.50,43.50,1.00,1.00,11718.27,10776.94,10646.94,11208.27,56,43,43,56,,77248.06,,
2026-08-22T20:12:30+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,59.00,41.00,58.00,40.00,109.52,527.66,533.66,94.39,58.50,40.50,1.00,1.00,11753.28,10606.94,10591.94,11178.27,58,41,40,59,,77248.05,,
2026-08-22T20:12:32+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,61.00,40.00,60.00,39.00,23.22,587.06,617.06,23.22,60.50,39.50,1.00,1.00,11048.27,10516.94,10531.94,11048.27,60,39,39,60,,77248.05,,
2026-08-22T20:12:34+08:00,btc-updown-5m-1787400600,https://polymarket.com/zh/event/btc-updown-5m-1787400600,20:10-20:15,58.00,43.00,57.00,42.00,50.00,428.30,410.00,70.00,57.50,42.50,1.00,1.00,11303.28,10561.94,10566.94,11213.27,57,42,42,57,,77248.06,,
