ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T13:40:35+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,43.00,59.00,42.00,58.00,339.75,55.00,68.00,408.66,42.50,58.50,1.00,1.00,10484.65,11448.55,11443.55,10599.65,42,57,58,41,,77121.98,,
2026-08-22T13:40:37+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,44.00,57.00,43.00,56.00,78.41,230.54,153.66,358.21,43.50,56.50,1.00,1.00,10459.65,11318.55,11313.55,10449.65,43,56,56,43,,77137.49,,
2026-08-22T13:40:38+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,40.00,61.00,39.00,60.00,30.00,27.68,287.62,30.00,39.50,60.50,1.00,1.00,10569.65,11418.56,11328.55,10434.65,39,60,60,39,,77144.63,,
2026-08-22T13:40:40+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,43.00,58.00,42.00,57.00,275.00,75.38,118.47,272.67,42.50,57.50,1.00,1.00,10554.65,11578.55,11463.55,10544.65,42,57,57,42,,77159.94,,
2026-08-22T13:40:42+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,42.00,59.00,41.00,58.00,165.22,526.99,521.99,165.22,41.50,58.50,1.00,1.00,10719.65,11463.55,11423.55,10879.65,41,58,58,41,,77160.00,,
2026-08-22T13:40:44+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,42.00,59.00,41.00,58.00,349.43,212.90,312.90,426.23,41.50,58.50,1.00,1.00,10820.96,11608.55,11448.56,10820.96,41,58,58,41,,77160.00,,
2026-08-22T13:40:46+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,40.00,61.00,39.00,60.00,210.66,150.00,91.00,300.66,39.50,60.50,1.00,1.00,10790.96,11453.55,11458.55,10800.96,39,60,60,39,,77160.00,,
2026-08-22T13:40:48+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,34.00,67.00,33.00,66.00,555.63,130.75,125.15,557.68,33.50,66.50,1.00,1.00,10680.96,11483.55,11358.55,10670.96,33,66,66,33,,77130.66,,
2026-08-22T13:40:50+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,31.00,70.00,30.00,69.00,77.67,165.26,329.66,168.44,30.50,69.50,1.00,1.00,10615.96,11413.55,11333.55,10615.96,30,69,69,30,,77107.07,,
2026-08-22T13:40:52+08:00,btc-updown-5m-1787377200,https://polymarket.com/zh/event/btc-updown-5m-1787377200,13:40-13:45,32.00,69.00,31.00,68.00,115.60,186.12,157.00,69.85,31.50,68.50,1.00,1.00,10770.96,11318.56,11423.55,10660.96,31,68,68,31,,77108.98,,
