ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T03:43:23+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,49.00,52.00,48.00,51.00,10.00,87.00,72.00,10.00,48.50,51.50,1.00,1.00,11376.90,11205.45,11205.45,11356.90,48,51,51,48,,77359.99,,
2026-08-23T03:43:25+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,49.00,52.00,48.00,51.00,270.67,45.00,45.00,290.67,48.50,51.50,1.00,1.00,11441.90,11180.95,11264.95,11361.90,48,51,51,48,,77359.99,,
2026-08-23T03:43:27+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,49.00,52.00,48.00,51.00,246.10,87.30,87.30,246.10,48.50,51.50,1.00,1.00,11326.90,11274.95,11179.95,11336.90,48,51,51,48,,77360.00,,
2026-08-23T03:43:29+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,49.00,52.00,48.00,51.00,10.00,117.30,117.30,10.00,48.50,51.50,1.00,1.00,11336.90,11175.95,11184.95,11331.90,48,51,51,48,,77360.00,,
2026-08-23T03:43:31+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,50.00,51.00,49.00,50.00,108.00,60.00,75.00,113.00,49.50,50.50,1.00,1.00,11286.90,11130.95,11219.95,11316.90,49,50,50,49,,77360.00,,
2026-08-23T03:43:33+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,50.00,51.00,49.00,50.00,457.00,1.84,10.00,457.00,49.50,50.50,1.00,1.00,11431.90,11054.95,11070.95,11436.90,49,50,50,49,,77359.99,,
2026-08-23T03:43:35+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,46.00,55.00,45.00,54.00,54.57,101.50,95.00,17.57,45.50,54.50,1.00,1.00,11291.90,11115.45,11195.45,11291.90,45,54,54,45,,77360.00,,
2026-08-23T03:43:37+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,50.00,51.00,49.00,50.00,128.00,108.03,95.00,123.00,49.50,50.50,1.00,1.00,11486.90,10919.96,11034.95,11481.90,49,50,50,49,,77360.00,,
2026-08-23T03:43:38+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,65.00,35.00,61.00,31.00,10.00,72.18,90.00,123.20,63.00,33.00,4.00,4.00,11596.91,10924.95,10714.95,12126.90,59,35,31,64,,77359.99,,
2026-08-23T03:43:40+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,66.00,35.00,65.00,34.00,25.67,12.18,12.18,185.67,65.50,34.50,1.00,1.00,12091.91,11505.95,10905.95,12006.90,65,34,34,65,,77369.69,,
2026-08-23T03:43:42+08:00,btc-updown-5m-1787427600,https://polymarket.com/zh/event/btc-updown-5m-1787427600,03:40-03:45,89.00,9.00,88.00,8.00,35.00,7.60,15.00,3.38,88.50,8.50,1.00,1.00,11761.90,5167.50,5327.90,11676.90,88,11,8,91,,77369.70,,
