ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T07:44:15+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,7792.25,7692.26,,,,,,5928.93,,,6413.92,99,0,0,99,,77018.97,,
2026-08-23T07:44:17+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,7847.41,7842.40,,,,,,6423.92,,,5943.93,99,0,0,99,,77018.96,,
2026-08-23T07:44:19+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,7822.66,7817.65,,,,,,5943.92,,,5918.93,99,0,0,99,,77018.96,,
2026-08-23T07:44:22+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,8472.69,8417.65,,,,,,6428.92,,,5958.95,99,0,0,99,,77007.54,,
2026-08-23T07:44:24+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,8457.65,8462.66,,,,,,5923.92,,,6428.92,99,0,0,99,,77010.02,,
2026-08-23T07:44:26+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,10262.12,10262.12,,,,,,6408.92,,,5928.92,99,0,0,99,,77010.02,,
2026-08-23T07:44:28+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,12114.23,11049.27,,,,,,5938.92,,,5918.92,99,0,0,99,,77010.02,,
2026-08-23T07:44:30+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,13194.28,13194.24,,,,,,5901.77,,,5886.76,99,0,0,99,,77010.02,,
2026-08-23T07:44:32+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,13248.43,13238.43,,,,,,5176.76,,,5186.76,99,0,0,99,,77008.46,,
2026-08-23T07:44:35+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,13459.38,13250.35,,,,,,5181.76,,,5191.76,99,0,0,99,,77008.46,,
2026-08-23T07:44:37+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,14459.38,14484.38,,,,,,5181.77,,,5201.76,99,0,0,99,,77008.47,,
2026-08-23T07:44:39+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,14586.95,14581.94,,,,,,5696.76,,,5186.77,99,0,0,99,,77008.46,,
2026-08-23T07:44:41+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,14561.94,14561.94,,,,,,4943.41,,,4943.41,99,0,0,99,,77008.47,,
2026-08-23T07:44:43+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,14619.64,14629.66,,,,,,4948.42,,,5433.41,99,0,0,99,,77008.47,,
2026-08-23T07:44:46+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,15053.50,14442.49,,,,,,4943.41,,,4953.42,99,0,0,99,,77008.47,,
2026-08-23T07:44:48+08:00,btc-updown-5m-1787442000,https://polymarket.com/zh/event/btc-updown-5m-1787442000,07:40-07:45,,1.00,99.00,,,15053.49,15043.49,,,,,,4948.41,,,4943.41,99,0,0,99,,77008.47,,
