ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T16:41:20+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,49.00,48.00,48.00,47.00,102.00,29.66,310.40,33.00,48.50,47.50,1.00,1.00,11039.51,11297.63,11158.63,11009.52,48,51,47,52,,77115.50,,
2026-08-22T16:41:22+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,58.00,43.00,57.00,42.00,58.40,279.06,371.43,48.22,57.50,42.50,1.00,1.00,12054.52,11287.63,11307.63,12564.03,57,42,42,57,,77133.74,,
2026-08-22T16:41:24+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,47.00,53.00,46.00,52.00,51.66,248.66,397.98,54.66,46.50,52.50,1.00,1.00,12129.51,11317.63,11413.63,10894.51,46,53,52,47,,77115.50,,
2026-08-22T16:41:26+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,50.00,51.00,49.00,50.00,208.60,512.11,274.11,145.00,49.50,50.50,1.00,1.00,10994.51,11948.63,11992.63,11059.51,49,50,49,49,,77115.50,,
2026-08-22T16:41:27+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,62.00,39.00,61.00,38.00,348.00,179.50,179.50,348.00,61.50,38.50,1.00,1.00,11445.40,11067.63,11107.63,10940.40,61,38,38,61,,77137.26,,
2026-08-22T16:41:29+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,62.00,38.00,61.00,35.00,162.11,99.36,127.80,197.60,61.50,36.50,1.00,3.00,12000.40,11127.63,11052.63,12605.40,61,38,35,62,,77137.26,,
2026-08-22T16:41:31+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,57.00,44.00,56.00,41.00,173.27,769.05,446.65,13.00,56.50,42.50,1.00,3.00,11700.40,10117.63,10102.63,11320.41,56,43,41,56,,77139.39,,
2026-08-22T16:41:33+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,58.00,43.00,57.00,42.00,188.00,381.01,381.01,188.00,57.50,42.50,1.00,1.00,11375.41,10122.63,10127.63,11850.40,57,42,42,57,,77132.20,,
2026-08-22T16:41:35+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,47.00,54.00,46.00,53.00,133.00,408.00,165.00,100.60,46.50,53.50,1.00,1.00,11155.88,10287.63,10667.63,11155.88,46,53,53,46,,77132.20,,
2026-08-22T16:41:37+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,47.00,54.00,46.00,53.00,3.87,437.60,419.54,3.87,46.50,53.50,1.00,1.00,10280.88,10887.63,10637.63,10280.88,46,53,53,46,,77114.35,,
2026-08-22T16:41:39+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,48.00,54.00,47.00,53.00,380.51,255.00,85.06,86.60,47.50,53.50,1.00,1.00,10295.88,10802.63,10777.63,10235.88,47,52,53,46,,77118.16,,
2026-08-22T16:41:41+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,41.00,61.00,40.00,60.00,174.26,50.17,125.59,86.26,40.50,60.50,1.00,1.00,10260.88,10667.63,10767.64,10060.88,40,59,60,39,,77110.52,,
2026-08-22T16:41:43+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,41.00,60.00,40.00,59.00,38.81,291.02,222.00,36.37,40.50,59.50,1.00,1.00,10070.88,11287.63,11237.63,10055.88,40,59,59,40,,77110.52,,
2026-08-22T16:41:45+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,42.00,59.00,41.00,58.00,85.68,22.05,304.60,83.29,41.50,58.50,1.00,1.00,10120.88,11372.63,11307.64,10125.88,41,58,58,41,,77106.70,,
2026-08-22T16:41:47+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,46.00,55.00,45.00,54.00,223.17,123.47,178.25,223.17,45.50,54.50,1.00,1.00,10085.88,11407.64,11587.63,9945.88,45,54,54,45,,77106.70,,
2026-08-22T16:41:49+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,46.00,55.00,45.00,54.00,389.25,14.90,14.90,389.25,45.50,54.50,1.00,1.00,10080.88,11533.63,11632.63,10110.88,45,54,54,45,,77108.69,,
2026-08-22T16:41:51+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,45.00,56.00,44.00,55.00,115.77,320.62,495.62,115.77,44.50,55.50,1.00,1.00,9990.88,11522.63,11533.63,10100.88,44,55,55,44,,77109.66,,
2026-08-22T16:41:53+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,61.00,40.00,60.00,39.00,294.79,326.74,328.92,278.00,60.50,39.50,1.00,1.00,11550.88,11487.63,11507.63,10945.88,60,39,39,60,,77140.51,,
2026-08-22T16:41:55+08:00,btc-updown-5m-1787388000,https://polymarket.com/zh/event/btc-updown-5m-1787388000,16:40-16:45,58.00,43.00,57.00,42.00,327.60,97.01,99.34,427.60,57.50,42.50,1.00,1.00,11560.88,10467.63,10437.63,11020.88,57,42,42,57,,77129.67,,
