ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T00:12:34+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,12.00,89.00,11.00,88.00,284.21,10.00,30.91,284.21,11.50,88.50,1.00,1.00,7869.57,13049.85,13039.85,7853.57,11,88,88,11,,76984.47,,
2026-08-23T00:12:36+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,11.00,90.00,10.00,89.00,65.00,159.04,160.16,84.55,10.50,89.50,1.00,1.00,8713.72,13033.85,13034.85,8668.72,10,89,89,10,,76984.46,,
2026-08-23T00:12:38+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,11.00,90.00,10.00,89.00,40.00,82.76,83.88,40.00,10.50,89.50,1.00,1.00,10049.38,13028.85,13033.85,9994.38,10,89,89,10,,76982.49,,
2026-08-23T00:12:40+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,11.00,90.00,10.00,89.00,303.91,12.16,27.16,318.91,10.50,89.50,1.00,1.00,10095.04,12938.85,12943.85,10106.04,10,89,89,10,,76984.19,,
2026-08-23T00:12:43+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,10.00,91.00,9.00,90.00,53.12,143.92,146.12,35.72,9.50,90.50,1.00,1.00,10088.38,13034.85,12933.85,10088.38,9,90,90,9,,76984.18,,
2026-08-23T00:12:45+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,7.00,94.00,6.00,93.00,136.80,452.20,457.20,171.83,6.50,93.50,1.00,1.00,8458.12,12577.86,12677.85,7370.97,6,93,93,6,,76984.10,,
2026-08-23T00:12:47+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,7.00,94.00,6.00,93.00,126.33,278.07,244.67,126.33,6.50,93.50,1.00,1.00,8485.42,12594.85,12494.85,8635.42,6,93,93,6,,76981.26,,
2026-08-23T00:12:49+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,7.00,94.00,6.00,93.00,242.68,58.93,109.14,194.68,6.50,93.50,1.00,1.00,8460.38,12468.85,12373.85,8445.38,6,93,93,6,,76979.68,,
2026-08-23T00:12:51+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,7.00,94.00,6.00,93.00,240.73,213.31,193.31,284.76,6.50,93.50,1.00,1.00,8356.38,12354.85,12353.85,8351.38,6,93,93,6,,76976.82,,
2026-08-23T00:12:53+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,7.00,94.00,6.00,93.00,366.62,192.93,212.24,366.62,6.50,93.50,1.00,1.00,8395.38,12268.85,12368.85,8395.29,6,93,93,6,,76976.48,,
2026-08-23T00:12:56+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,6.00,95.00,5.00,94.00,315.82,115.89,126.89,315.82,5.50,94.50,1.00,1.00,6571.42,12173.77,12184.76,6655.42,5,94,94,5,,76969.19,,
2026-08-23T00:12:58+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,6.00,95.00,5.00,94.00,474.34,91.17,95.39,443.42,5.50,94.50,1.00,1.00,6609.92,12223.76,12223.76,6610.70,5,94,94,5,,76969.67,,
2026-08-23T00:13:00+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,6.00,95.00,5.00,94.00,524.75,50.09,52.63,704.13,5.50,94.50,1.00,1.00,6558.32,12118.76,12218.76,6555.78,5,94,94,5,,76968.66,,
2026-08-23T00:13:02+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,5.00,96.00,4.00,95.00,269.38,308.34,308.34,269.38,4.50,95.50,1.00,1.00,6039.96,11958.76,11958.76,6039.96,4,95,95,4,,76968.67,,
2026-08-23T00:13:04+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,3.00,98.00,2.00,97.00,1514.50,93.73,103.73,1514.50,2.50,97.50,1.00,1.00,2877.23,11833.76,11838.77,2867.23,2,97,97,2,,76950.06,,
2026-08-23T00:13:06+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,3.00,98.00,2.00,97.00,1474.44,5.31,27.36,1474.44,2.50,97.50,1.00,1.00,2785.86,11948.28,11949.27,2763.81,2,97,97,2,,76944.01,,
2026-08-23T00:13:08+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,2.00,99.00,1.00,98.00,542.44,2736.32,2706.32,588.44,1.50,98.50,1.00,1.00,2706.32,12018.27,11908.27,2736.32,1,98,98,1,,76944.01,,
2026-08-23T00:13:11+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,2.00,99.00,1.00,98.00,307.00,2514.24,2604.24,452.87,1.50,98.50,1.00,1.00,2604.24,11923.27,11918.27,2514.24,1,98,98,1,,76951.70,,
2026-08-23T00:13:13+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,4.00,97.00,3.00,96.00,244.52,308.71,138.71,115.20,3.50,96.50,1.00,1.00,3569.45,12023.27,12024.27,3932.59,3,96,96,3,,76969.40,,
2026-08-23T00:13:15+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,4.00,97.00,3.00,96.00,255.20,30.79,36.86,255.20,3.50,96.50,1.00,1.00,3325.59,12014.27,12018.27,3319.52,3,96,96,3,,76969.89,,
2026-08-23T00:13:17+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,5.00,97.00,4.00,95.00,390.20,279.60,6.86,459.94,4.50,96.00,1.00,2.00,6216.26,12018.27,12019.27,6307.54,4,95,95,3,,76969.89,,
2026-08-23T00:13:20+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,5.00,95.00,4.00,94.00,297.13,276.00,242.00,208.99,4.50,94.50,1.00,1.00,7474.77,12019.27,11899.27,7991.47,4,95,94,5,,76980.62,,
2026-08-23T00:13:22+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,11.00,90.00,10.00,89.00,203.00,69.88,69.88,203.00,10.50,89.50,1.00,1.00,7725.00,11899.27,11883.27,7735.00,10,89,89,10,,76994.54,,
2026-08-23T00:13:24+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,12.00,89.00,11.00,88.00,175.00,111.42,159.45,112.00,11.50,88.50,1.00,1.00,6331.85,11888.27,11904.28,6331.85,11,88,88,11,,77001.36,,
2026-08-23T00:13:26+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,26.00,75.00,25.00,74.00,178.66,24.50,37.45,265.60,25.50,74.50,1.00,1.00,10857.85,14649.26,14659.27,10857.85,25,74,74,25,,77020.30,,
2026-08-23T00:13:28+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,25.00,76.00,24.00,75.00,271.17,37.36,25.00,231.17,24.50,75.50,1.00,1.00,6054.52,12984.27,12885.28,6877.85,24,75,75,24,,77015.24,,
2026-08-23T00:13:30+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,24.00,77.00,23.00,76.00,220.79,73.89,88.89,235.79,23.50,76.50,1.00,1.00,6887.85,12443.52,12333.51,6767.85,23,76,76,23,,77015.99,,
2026-08-23T00:13:33+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,41.00,60.00,40.00,59.00,121.33,78.82,55.76,121.33,40.50,59.50,1.00,1.00,10992.85,11944.52,11943.51,11007.85,40,59,59,40,,77027.03,,
2026-08-23T00:13:35+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,39.00,60.00,38.00,59.00,24.39,47.28,30.00,272.39,38.50,59.50,1.00,1.00,7137.85,12304.51,12303.51,7142.85,38,61,59,40,,77027.04,,
2026-08-23T00:13:37+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,67.00,34.00,66.00,33.00,898.14,31.30,16.66,1057.45,66.50,33.50,1.00,1.00,11727.86,11556.51,11556.51,11247.85,66,33,33,65,,77038.50,,
2026-08-23T00:13:40+08:00,btc-updown-5m-1787415000,https://polymarket.com/zh/event/btc-updown-5m-1787415000,00:10-00:15,63.00,38.00,62.00,37.00,211.27,167.84,157.84,211.27,62.50,37.50,1.00,1.00,9638.86,12611.84,12611.84,9133.86,62,37,37,62,,77040.89,,
