ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T14:41:07+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,68.00,33.00,67.00,32.00,270.46,379.00,369.00,200.00,67.50,32.50,1.00,1.00,11264.97,6848.32,6848.32,11189.98,67,32,32,67,,77548.77,,
2026-08-22T14:41:09+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,61.00,40.00,60.00,39.00,103.38,279.61,282.11,101.35,60.50,39.50,1.00,1.00,11054.97,10583.32,10573.32,10934.97,60,39,39,60,,77530.73,,
2026-08-22T14:41:11+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,65.00,36.00,64.00,35.00,27.46,130.00,326.00,52.46,64.50,35.50,1.00,1.00,10939.97,6578.32,6583.32,10949.97,64,35,35,64,,77538.13,,
2026-08-22T14:41:13+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,67.00,34.00,66.00,33.00,46.33,166.66,166.66,38.86,66.50,33.50,1.00,1.00,10882.97,6601.32,6596.32,10772.97,66,33,33,66,,77534.96,,
2026-08-22T14:41:15+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,67.00,34.00,66.00,33.00,15.49,412.34,335.54,15.49,66.50,33.50,1.00,1.00,10872.97,6416.32,6431.32,10782.97,66,33,33,66,,77542.18,,
2026-08-22T14:41:17+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,68.00,33.00,67.00,32.00,63.22,349.00,339.00,63.22,67.50,32.50,1.00,1.00,10631.97,6445.32,6450.32,10641.97,67,32,32,67,,77542.33,,
2026-08-22T14:41:19+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,70.00,31.00,69.00,30.00,103.65,146.45,131.45,103.65,69.50,30.50,1.00,1.00,10641.97,6350.32,6395.32,10736.97,69,30,30,69,,77549.75,,
2026-08-22T14:41:21+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,67.00,34.00,66.00,33.00,228.05,245.64,261.98,343.05,66.50,33.50,1.00,1.00,11131.97,6305.32,6295.32,11226.97,66,33,33,66,,77542.33,,
2026-08-22T14:41:23+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,70.00,31.00,69.00,30.00,278.18,25.00,51.45,268.05,69.50,30.50,1.00,1.00,10731.98,6425.32,6430.32,10731.97,69,30,30,69,,77547.77,,
2026-08-22T14:41:25+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,70.00,31.00,69.00,30.00,342.21,5.00,5.00,342.21,69.50,30.50,1.00,1.00,11126.97,6280.32,6290.32,11236.97,69,30,30,69,,77547.77,,
2026-08-22T14:41:27+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,69.00,32.00,68.00,31.00,166.41,181.58,181.58,166.41,68.50,31.50,1.00,1.00,10631.97,6275.32,6275.32,10626.97,68,31,31,68,,77545.24,,
2026-08-22T14:41:28+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,68.00,33.00,67.00,32.00,99.00,253.29,313.37,99.00,67.50,32.50,1.00,1.00,10621.98,6305.32,6300.32,10701.97,67,32,32,67,,77545.24,,
2026-08-22T14:41:30+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,66.00,35.00,65.00,34.00,109.10,128.57,151.57,184.10,65.50,34.50,1.00,1.00,10626.97,6265.32,6275.32,10621.97,65,34,34,65,,77534.55,,
2026-08-22T14:41:32+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,70.00,31.00,69.00,30.00,170.78,50.31,75.31,278.80,69.50,30.50,1.00,1.00,9821.97,5490.32,5480.32,9811.98,69,30,30,69,,77542.18,,
2026-08-22T14:41:34+08:00,btc-updown-5m-1787380800,https://polymarket.com/zh/event/btc-updown-5m-1787380800,14:40-14:45,65.00,35.00,64.00,34.00,58.07,173.14,490.05,33.31,64.50,34.50,1.00,1.00,9906.97,5500.32,5515.32,9906.97,64,35,34,65,,77538.37,,
