ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T22:12:22+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,31.00,70.00,30.00,69.00,110.45,67.20,41.10,110.45,30.50,69.50,1.00,1.00,8381.80,11574.51,11564.50,8371.80,30,69,69,30,,77052.95,,
2026-08-22T22:12:24+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,30.00,71.00,29.00,70.00,141.06,51.62,40.85,151.06,29.50,70.50,1.00,1.00,6638.47,11569.50,11574.50,6643.47,29,70,70,29,,77052.94,,
2026-08-22T22:12:26+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,29.00,72.00,28.00,71.00,225.05,27.72,27.72,214.25,28.50,71.50,1.00,1.00,6333.47,11559.50,11574.50,6333.47,28,71,71,28,,77052.94,,
2026-08-22T22:12:28+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,28.00,73.00,27.00,72.00,140.06,46.58,56.58,172.06,27.50,72.50,1.00,1.00,6328.47,11669.50,11669.50,6328.47,27,72,72,27,,77052.94,,
2026-08-22T22:12:31+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,27.00,74.00,26.00,73.00,222.06,93.00,88.00,242.06,26.50,73.50,1.00,1.00,6312.12,11619.50,11524.50,6312.12,26,73,73,26,,77051.03,,
2026-08-22T22:12:33+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,24.00,75.00,23.00,74.00,34.00,74.50,372.74,113.32,23.50,74.50,1.00,1.00,6388.40,11519.50,11519.50,6393.40,23,76,74,25,,77051.02,,
2026-08-22T22:12:35+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,26.00,75.00,25.00,74.00,87.02,331.71,336.71,102.99,25.50,74.50,1.00,1.00,6423.40,11514.50,11519.50,6418.40,25,74,74,25,,77052.95,,
2026-08-22T22:12:37+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,28.00,73.00,27.00,72.00,103.00,213.45,178.86,108.00,27.50,72.50,1.00,1.00,6418.40,11524.50,11589.50,6423.40,27,72,72,27,,77052.96,,
2026-08-22T22:12:39+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,29.00,72.00,28.00,71.00,3.22,24.57,120.16,86.22,28.50,71.50,1.00,1.00,6423.40,11589.50,11504.50,6418.40,28,71,71,28,,77058.78,,
2026-08-22T22:12:42+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,32.00,69.00,31.00,68.00,124.66,60.00,45.00,91.80,31.50,68.50,1.00,1.00,6733.40,11684.50,11584.50,6743.40,31,68,68,31,,77058.78,,
2026-08-22T22:12:44+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,33.00,68.00,32.00,67.00,75.00,135.88,105.88,75.00,32.50,67.50,1.00,1.00,6588.40,11739.50,11649.50,6598.40,32,67,67,32,,77058.78,,
2026-08-22T22:12:46+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,26.00,75.00,25.00,74.00,55.00,193.50,85.50,68.58,25.50,74.50,1.00,1.00,6909.40,11629.51,11629.50,6914.40,25,74,74,24,,77058.78,,
2026-08-22T22:12:48+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,31.00,70.00,30.00,69.00,45.28,98.25,119.69,123.28,30.50,69.50,1.00,1.00,7154.55,11660.51,11645.50,7114.55,30,69,69,30,,77060.33,,
2026-08-22T22:12:51+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,31.00,70.00,30.00,69.00,115.54,28.83,20.97,55.09,30.50,69.50,1.00,1.00,7114.55,11655.50,11645.51,7114.55,30,69,69,30,,77060.34,,
2026-08-22T22:12:53+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,26.00,75.00,25.00,74.00,118.27,168.16,147.16,108.27,25.50,74.50,1.00,1.00,6567.55,11535.50,11630.51,6572.55,25,74,74,25,,77060.34,,
2026-08-22T22:12:55+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,27.00,74.00,26.00,73.00,20.00,81.08,73.04,20.00,26.50,73.50,1.00,1.00,6537.31,11615.41,11620.41,6532.31,26,73,73,26,,77058.78,,
2026-08-22T22:12:57+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,28.00,73.00,27.00,72.00,50.00,65.63,70.63,10.00,27.50,72.50,1.00,1.00,6640.31,11720.42,11725.42,6694.31,27,72,72,27,,77058.78,,
2026-08-22T22:12:59+08:00,btc-updown-5m-1787407800,https://polymarket.com/zh/event/btc-updown-5m-1787407800,22:10-22:15,28.00,73.00,27.00,72.00,353.66,8.04,69.87,443.65,27.50,72.50,1.00,1.00,6669.31,11470.42,11480.41,6664.31,27,72,72,27,,77057.22,,
