ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T21:42:20+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,60.00,41.00,59.00,40.00,30.23,356.52,251.52,27.73,59.50,40.50,1.00,1.00,9070.92,8308.69,8353.69,9085.93,59,40,40,59,,77131.50,,
2026-08-22T21:42:22+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,65.00,36.00,64.00,35.00,49.50,60.40,52.18,85.00,64.50,35.50,1.00,1.00,9085.92,8193.69,8193.69,8960.92,64,35,35,64,,77132.45,,
2026-08-22T21:42:24+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,65.00,35.00,64.00,34.00,25.00,96.66,112.67,10.00,64.50,34.50,1.00,1.00,9030.92,8193.69,8218.69,9045.92,64,35,34,65,,77132.45,,
2026-08-22T21:42:26+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,70.00,31.00,69.00,30.00,125.98,78.64,38.64,119.88,69.50,30.50,1.00,1.00,9640.92,10217.68,10232.68,9645.92,69,30,30,69,,77145.15,,
2026-08-22T21:42:28+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,68.00,33.00,67.00,32.00,20.91,76.00,76.00,16.57,67.50,32.50,1.00,1.00,9560.92,9837.69,9827.69,9640.92,67,32,32,67,,77141.66,,
2026-08-22T21:42:31+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,64.00,37.00,63.00,36.00,55.00,132.50,138.66,51.87,63.50,36.50,1.00,1.00,9920.92,10177.69,10162.69,9925.92,63,36,36,63,,77136.16,,
2026-08-22T21:42:33+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,60.00,41.00,59.00,40.00,1026.47,22.40,22.40,224.68,59.50,40.50,1.00,1.00,9680.92,8538.69,8548.69,9875.92,59,40,40,59,,77133.34,,
2026-08-22T21:42:35+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,61.00,40.00,60.00,39.00,70.90,30.00,30.00,54.92,60.50,39.50,1.00,1.00,9840.92,8543.69,8503.69,10030.92,60,39,39,60,,77133.34,,
2026-08-22T21:42:37+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,61.00,40.00,60.00,39.00,31.80,35.00,40.00,86.48,60.50,39.50,1.00,1.00,9830.92,8453.69,8463.69,9850.92,60,39,39,60,,77133.34,,
2026-08-22T21:42:39+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,61.00,40.00,60.00,39.00,30.40,168.00,168.00,30.40,60.50,39.50,1.00,1.00,9830.92,8493.69,8448.69,9935.92,60,39,39,60,,77133.34,,
2026-08-22T21:42:42+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,75.00,26.00,74.00,25.00,5.00,90.00,80.00,5.00,74.50,25.50,1.00,1.00,9805.92,10543.68,10488.68,9800.92,74,25,25,74,,77148.48,,
2026-08-22T21:42:44+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,82.00,19.00,81.00,18.00,729.02,67.43,52.43,75.00,81.50,18.50,1.00,1.00,9675.92,9770.35,9765.35,9680.92,81,18,18,81,,77148.56,,
2026-08-22T21:42:46+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,82.00,19.00,81.00,18.00,5.00,211.66,201.66,15.00,81.50,18.50,1.00,1.00,9720.92,9635.35,9655.35,9705.92,81,18,18,81,,77154.38,,
2026-08-22T21:42:48+08:00,btc-updown-5m-1787406000,https://polymarket.com/zh/event/btc-updown-5m-1787406000,21:40-21:45,82.00,19.00,81.00,18.00,472.78,158.65,108.65,472.78,81.50,18.50,1.00,1.00,9800.92,9620.35,9620.35,9700.92,81,18,18,81,,77154.46,,
