ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T08:44:21+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,98.00,3.00,97.00,2.00,772.20,215.83,215.83,772.20,97.50,2.50,1.00,1.00,6831.53,2735.05,2735.05,6831.53,97,2,2,97,,77290.06,,
2026-08-23T08:44:23+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,99.00,2.00,98.00,1.00,1657.50,423.81,423.81,1621.50,98.50,1.50,1.00,1.00,6756.05,1657.50,1621.50,6751.04,98,1,1,98,,77290.07,,
2026-08-23T08:44:25+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,,1.00,99.00,,,3236.24,3066.05,,,,,,6467.55,,,6962.54,99,0,0,99,,77290.06,,
2026-08-23T08:44:27+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,,1.00,99.00,,,2962.24,3057.24,,,,,,6882.54,,,6377.54,99,0,0,99,,77290.07,,
2026-08-23T08:44:30+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,,1.00,99.00,,,3976.15,4044.15,,,,,,6862.54,,,6362.54,99,0,0,99,,77290.06,,
2026-08-23T08:44:32+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,,1.00,99.00,,,5086.49,5176.49,,,,,,6167.54,,,5652.54,99,0,0,99,,77290.06,,
2026-08-23T08:44:34+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,,1.00,99.00,,,9828.83,9828.83,,,,,,6132.54,,,5627.54,99,0,0,99,,77290.07,,
2026-08-23T08:44:36+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,,1.00,99.00,,,8242.20,8242.20,,,,,,5627.54,,,5627.54,99,0,0,99,,77278.44,,
2026-08-23T08:44:38+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,,1.00,99.00,,,8318.19,8318.19,,,,,,5632.55,,,6127.54,99,0,0,99,,77278.45,,
2026-08-23T08:44:41+08:00,btc-updown-5m-1787445600,https://polymarket.com/zh/event/btc-updown-5m-1787445600,08:40-08:45,,1.00,99.00,,,8401.97,8401.97,,,,,,5274.19,,,5269.19,99,0,0,99,,77278.45,,
