ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T18:11:28+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,68.00,33.00,67.00,32.00,1255.01,88.09,88.09,1250.01,67.50,32.50,1.00,1.00,12446.64,7168.96,7158.96,12531.64,67,32,32,67,,76804.93,,
2026-08-22T18:11:30+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,67.00,35.00,66.00,34.00,175.00,25.00,322.05,50.00,66.50,34.50,1.00,1.00,12471.65,7143.96,7063.96,13071.64,66,33,34,65,,76804.92,,
2026-08-22T18:11:32+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,66.00,35.00,65.00,34.00,119.00,634.07,475.06,25.00,65.50,34.50,1.00,1.00,12141.64,10378.96,10358.96,12231.64,65,34,34,65,,76801.11,,
2026-08-22T18:11:34+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,69.00,32.00,68.00,31.00,366.12,145.00,160.00,391.12,68.50,31.50,1.00,1.00,12201.64,10233.96,10223.96,12296.65,68,31,31,68,,76804.91,,
2026-08-22T18:11:35+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,68.00,33.00,67.00,32.00,228.00,155.00,155.00,228.00,67.50,32.50,1.00,1.00,11771.64,10428.96,10368.96,11656.64,67,32,32,67,,76804.91,,
2026-08-22T18:11:37+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,69.00,32.00,68.00,31.00,1001.41,10.00,10.00,999.96,68.50,31.50,1.00,1.00,11741.64,10423.96,10418.96,11731.64,68,31,31,68,,76801.95,,
2026-08-22T18:11:39+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,69.00,32.00,68.00,31.00,112.21,91.56,106.56,135.55,68.50,31.50,1.00,1.00,11756.65,10258.96,10303.96,11656.64,68,31,31,68,,76803.52,,
2026-08-22T18:11:41+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,66.00,36.00,64.00,35.00,13.66,80.00,120.00,92.66,65.00,35.50,2.00,1.00,11751.64,10278.96,10288.96,12251.64,64,34,35,64,,76803.52,,
2026-08-22T18:11:43+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,64.00,37.00,63.00,36.00,217.00,45.00,70.00,314.31,63.50,36.50,1.00,1.00,11636.64,10313.96,10423.96,11851.65,63,36,36,63,,76793.69,,
2026-08-22T18:11:45+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,62.00,39.00,61.00,38.00,95.00,378.92,409.18,95.00,61.50,38.50,1.00,1.00,11816.64,10373.96,10233.96,11826.64,61,38,38,61,,76790.59,,
2026-08-22T18:11:47+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,62.00,39.00,61.00,38.00,70.00,327.28,327.28,30.00,61.50,38.50,1.00,1.00,11936.64,10453.22,10443.22,11926.64,61,38,38,61,,76790.59,,
2026-08-22T18:11:49+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,62.00,39.00,61.00,38.00,30.00,354.70,354.70,30.00,61.50,38.50,1.00,1.00,11816.64,10393.22,10448.22,11921.65,61,38,38,61,,76790.59,,
2026-08-22T18:11:51+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,54.00,47.00,53.00,46.00,160.00,208.00,215.00,45.10,53.50,46.50,1.00,1.00,11906.10,10613.22,10613.22,11796.10,53,46,46,53,,76782.00,,
2026-08-22T18:11:53+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,47.00,54.00,46.00,53.00,110.00,198.00,340.51,67.00,46.50,53.50,1.00,1.00,11031.10,10634.22,10558.22,11041.10,46,53,53,46,,76770.54,,
2026-08-22T18:11:55+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,58.00,43.00,57.00,42.00,173.21,165.61,177.61,95.22,57.50,42.50,1.00,1.00,10866.10,11648.22,11648.22,11266.10,57,42,42,57,,76778.18,,
2026-08-22T18:11:57+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,60.00,41.00,59.00,40.00,799.12,7.56,7.56,799.12,59.50,40.50,1.00,1.00,10802.10,10678.22,10678.22,10687.10,59,40,40,59,,76781.67,,
2026-08-22T18:11:59+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,56.00,47.00,53.00,46.00,607.66,23.00,23.00,103.78,54.50,46.50,3.00,1.00,11507.10,10343.22,10333.22,11597.10,53,44,46,53,,76783.43,,
2026-08-22T18:12:01+08:00,btc-updown-5m-1787393400,https://polymarket.com/zh/event/btc-updown-5m-1787393400,18:10-18:15,55.00,47.00,54.00,46.00,257.32,60.87,33.00,299.78,54.50,46.50,1.00,1.00,10747.10,10329.22,10494.22,10317.10,54,45,46,53,,76778.18,,
