ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T12:40:28+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,23.00,78.00,22.00,77.00,70.53,95.00,95.00,52.00,22.50,77.50,1.00,1.00,12632.91,11691.50,11691.51,12692.91,22,77,77,22,,78659.40,,
2026-08-22T12:40:30+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,27.00,73.00,26.00,72.00,64.95,676.71,517.88,5.00,26.50,72.50,1.00,1.00,11383.91,11311.50,11206.50,11373.91,26,73,72,27,,78646.17,,
2026-08-22T12:40:32+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,31.00,70.00,30.00,69.00,43.00,82.06,77.06,43.00,30.50,69.50,1.00,1.00,11488.91,10966.51,11056.50,11488.91,30,69,69,30,,78666.16,,
2026-08-22T12:40:34+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,31.00,70.00,30.00,69.00,185.29,95.00,80.00,40.00,30.50,69.50,1.00,1.00,11099.91,10831.50,10716.50,11069.91,30,69,69,30,,78667.21,,
2026-08-22T12:40:36+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,31.00,70.00,30.00,69.00,15.87,1074.80,863.80,29.11,30.50,69.50,1.00,1.00,10784.91,10816.50,10706.50,10769.91,30,69,69,30,,78671.10,,
2026-08-22T12:40:37+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,37.00,64.00,36.00,63.00,81.23,44.07,44.07,81.23,36.50,63.50,1.00,1.00,10954.91,10691.50,10701.50,10969.91,36,63,63,36,,78680.54,,
2026-08-22T12:40:39+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,35.00,66.00,34.00,65.00,143.24,19.86,19.86,43.22,34.50,65.50,1.00,1.00,10959.91,10811.50,10796.50,10944.91,34,65,65,34,,78677.67,,
2026-08-22T12:40:41+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,38.00,63.00,37.00,62.00,645.00,10.00,20.00,100.00,37.50,62.50,1.00,1.00,10824.91,10703.95,10818.95,10859.91,37,62,62,37,,78677.70,,
2026-08-22T12:40:43+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,37.00,64.00,36.00,63.00,30.00,12.93,12.93,40.00,36.50,63.50,1.00,1.00,10829.91,10999.70,10884.70,10824.91,36,63,63,36,,78688.07,,
2026-08-22T12:40:45+08:00,btc-updown-5m-1787373600,https://polymarket.com/zh/event/btc-updown-5m-1787373600,12:40-12:45,40.00,60.00,39.00,59.00,642.92,294.52,135.10,59.82,39.50,59.50,1.00,1.00,10864.91,10809.70,10889.71,10829.91,39,60,59,40,,78691.12,,
