ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T10:40:16+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,45.00,56.00,44.00,55.00,129.56,110.53,32.53,114.56,44.50,55.50,1.00,1.00,16026.72,17166.25,17125.95,16011.72,44,55,55,44,,78378.17,,
2026-08-22T10:40:18+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,50.00,51.00,49.00,50.00,5.00,60.16,60.16,5.00,49.50,50.50,1.00,1.00,15563.72,16900.95,16975.95,15563.72,49,50,50,49,,78375.66,,
2026-08-22T10:40:20+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,46.00,55.00,45.00,54.00,5.60,179.00,159.00,1.25,45.50,54.50,1.00,1.00,14873.42,15315.95,15070.95,14618.42,45,54,54,45,,78386.40,,
2026-08-22T10:40:22+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,48.00,53.00,47.00,52.00,5.00,302.66,302.66,5.00,47.50,52.50,1.00,1.00,14138.42,14365.95,14365.95,14138.42,47,52,52,47,,78387.97,,
2026-08-22T10:40:24+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,48.00,53.00,47.00,52.00,5.00,302.66,302.66,5.00,47.50,52.50,1.00,1.00,14138.42,14365.95,14365.95,14138.42,47,52,52,47,,78392.60,,
2026-08-22T10:40:26+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,51.00,50.00,48.00,49.00,83.41,15.00,14.05,88.41,49.50,49.50,3.00,1.00,11318.52,11660.96,13261.00,11108.52,48,49,49,50,,78392.60,,
2026-08-22T10:40:28+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,51.00,49.00,50.00,48.00,5.60,194.10,314.04,125.87,50.50,48.50,1.00,1.00,11213.53,11765.95,11765.95,11113.52,50,49,48,51,,78392.76,,
2026-08-22T10:40:30+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,52.00,49.00,51.00,48.00,201.47,23.39,23.39,236.47,51.50,48.50,1.00,1.00,10978.52,11075.95,11090.95,11093.52,51,48,48,51,,78394.72,,
2026-08-22T10:40:31+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,50.00,51.00,49.00,50.00,85.00,229.49,223.89,85.00,49.50,50.50,1.00,1.00,10733.52,10857.95,10532.95,10278.52,49,50,50,49,,78394.69,,
2026-08-22T10:40:33+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,49.00,52.00,48.00,51.00,110.00,689.97,609.97,110.49,48.50,51.50,1.00,1.00,9978.52,10382.95,10522.95,9993.52,48,51,51,48,,78394.33,,
2026-08-22T10:40:35+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,45.00,56.00,44.00,55.00,91.66,19.91,14.91,15.00,44.50,55.50,1.00,1.00,10113.52,10402.95,10502.95,10103.52,44,55,55,44,,78382.59,,
2026-08-22T10:40:37+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,48.00,53.00,47.00,52.00,2.66,187.55,187.55,2.66,47.50,52.50,1.00,1.00,10223.52,11262.95,11262.95,10258.52,47,52,52,47,,78384.92,,
2026-08-22T10:40:39+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,47.00,55.00,46.00,54.00,294.22,10.60,5.60,308.66,46.50,54.50,1.00,1.00,10203.52,11212.95,11132.96,10153.52,46,53,54,45,,78384.92,,
2026-08-22T10:40:41+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,46.00,55.00,45.00,54.00,201.33,94.60,89.60,201.33,45.50,54.50,1.00,1.00,9950.52,11257.95,11407.95,10045.52,45,54,54,45,,78382.59,,
2026-08-22T10:40:43+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,46.00,55.00,45.00,54.00,196.56,101.00,101.00,196.56,45.50,54.50,1.00,1.00,9995.52,11242.95,11167.96,10000.52,45,54,54,45,,78382.59,,
2026-08-22T10:40:45+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,49.00,53.00,48.00,52.00,240.15,15.00,57.00,188.66,48.50,52.50,1.00,1.00,10000.52,11297.95,11407.95,10000.52,48,51,52,47,,78382.59,,
2026-08-22T10:40:47+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,46.00,55.00,45.00,54.00,124.71,107.52,107.52,36.01,45.50,54.50,1.00,1.00,10010.52,11297.95,11077.96,10000.52,45,54,54,45,,78382.59,,
2026-08-22T10:40:48+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,50.00,51.00,49.00,50.00,95.00,498.75,388.75,95.00,49.50,50.50,1.00,1.00,10055.52,10482.95,10377.95,10040.52,49,50,50,49,,78390.51,,
2026-08-22T10:40:50+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,49.00,52.00,48.00,51.00,120.00,143.66,128.66,125.60,48.50,51.50,1.00,1.00,10050.52,10487.95,10372.95,10045.52,48,51,51,48,,78390.82,,
2026-08-22T10:40:52+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,49.00,52.00,48.00,51.00,6.51,476.71,480.71,6.51,48.50,51.50,1.00,1.00,10200.52,10477.95,10372.95,10190.52,48,51,51,48,,78390.86,,
2026-08-22T10:40:54+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,49.00,51.00,48.00,50.00,6.51,274.66,465.71,159.47,48.50,50.50,1.00,1.00,9970.52,10132.95,10237.95,9955.52,48,51,50,49,,78390.86,,
2026-08-22T10:40:56+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,53.00,48.00,52.00,47.00,111.97,105.68,95.68,96.97,52.50,47.50,1.00,1.00,9940.38,9897.95,9892.95,9830.38,52,47,47,52,,78396.22,,
2026-08-22T10:40:58+08:00,btc-updown-5m-1787366400,https://polymarket.com/zh/event/btc-updown-5m-1787366400,10:40-10:45,57.00,44.00,56.00,43.00,115.00,29.99,29.99,125.00,56.50,43.50,1.00,1.00,10170.38,9892.95,9737.95,10060.38,56,43,43,56,,78400.08,,
