ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T17:11:23+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,92.00,9.00,91.00,8.00,494.33,15.00,15.00,509.33,91.50,8.50,1.00,1.00,12471.95,9221.85,9231.85,11446.95,91,8,8,91,,77302.02,,
2026-08-22T17:11:25+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,92.00,9.00,91.00,8.00,150.00,379.11,379.11,150.00,91.50,8.50,1.00,1.00,11856.95,7649.69,7663.98,11856.95,91,8,8,91,,77298.75,,
2026-08-22T17:11:27+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,85.00,16.00,84.00,15.00,137.00,344.36,266.18,135.82,84.50,15.50,1.00,1.00,11356.95,8716.10,8725.10,11451.95,84,15,15,84,,77255.68,,
2026-08-22T17:11:29+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,87.00,14.00,86.00,13.00,185.13,295.54,80.66,172.13,86.50,13.50,1.00,1.00,11476.96,8790.10,8836.10,11866.95,86,13,13,86,,77277.15,,
2026-08-22T17:11:31+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,88.00,14.00,87.00,13.00,387.00,59.00,39.76,51.40,87.50,13.50,1.00,1.00,11876.95,9100.10,9148.10,11861.95,87,12,13,86,,77282.39,,
2026-08-22T17:11:33+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,87.00,14.00,86.00,13.00,562.73,128.58,123.58,525.73,86.50,13.50,1.00,1.00,11366.95,9166.10,9131.10,11476.96,86,13,13,86,,77277.14,,
2026-08-22T17:11:35+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,90.00,11.00,89.00,10.00,85.28,321.70,302.57,85.28,89.50,10.50,1.00,1.00,11356.95,10245.07,10349.07,11336.95,89,10,10,89,,77286.23,,
2026-08-22T17:11:37+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,91.00,11.00,90.00,10.00,771.34,111.04,5.00,296.66,90.50,10.50,1.00,1.00,11371.96,10302.63,7995.97,11961.95,90,9,10,89,,77290.07,,
2026-08-22T17:11:39+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,90.00,9.00,89.00,8.00,417.88,21.66,125.13,210.00,89.50,8.50,1.00,1.00,11361.95,9418.35,8944.72,11971.95,89,10,8,91,,77292.48,,
2026-08-22T17:11:41+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,92.00,9.00,91.00,8.00,509.38,157.34,53.34,7.99,91.50,8.50,1.00,1.00,11436.95,10380.20,8957.40,12046.95,91,8,8,91,,77301.51,,
2026-08-22T17:11:43+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,91.00,10.00,90.00,9.00,33.54,212.71,275.45,88.54,90.50,9.50,1.00,1.00,11936.95,10312.42,10347.42,11436.95,90,9,9,90,,77305.33,,
2026-08-22T17:11:45+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,92.00,9.00,91.00,8.00,170.00,239.00,229.00,110.00,91.50,8.50,1.00,1.00,11936.95,9564.90,9613.60,11536.95,91,8,8,91,,77305.33,,
2026-08-22T17:11:47+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,92.00,8.00,91.00,7.00,184.94,31.66,242.86,448.93,91.50,7.50,1.00,1.00,12036.95,9719.00,9864.00,11441.95,91,8,7,92,,77305.33,,
2026-08-22T17:11:49+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,92.00,9.00,91.00,8.00,70.00,16.11,394.31,944.02,91.50,8.50,1.00,1.00,11436.95,9840.56,9848.18,12036.95,91,8,8,91,,77302.92,,
2026-08-22T17:11:51+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,89.00,12.00,88.00,11.00,65.00,32.24,86.08,249.07,88.50,11.50,1.00,1.00,11941.95,10245.33,10236.67,11936.95,88,11,11,88,,77282.42,,
2026-08-22T17:11:53+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,89.00,12.00,88.00,11.00,249.00,56.77,43.95,249.00,88.50,11.50,1.00,1.00,11536.95,9380.78,9375.78,11441.95,88,11,11,88,,77280.87,,
2026-08-22T17:11:55+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,88.00,13.00,87.00,12.00,40.00,352.29,352.29,40.00,87.50,12.50,1.00,1.00,11951.95,10245.61,10245.61,12036.95,87,12,12,87,,77280.87,,
2026-08-22T17:11:57+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,93.00,8.00,92.00,7.00,408.66,172.55,286.15,401.50,92.50,7.50,1.00,1.00,11342.95,9558.81,10160.81,11937.95,92,7,7,92,,77289.28,,
2026-08-22T17:11:59+08:00,btc-updown-5m-1787389800,https://polymarket.com/zh/event/btc-updown-5m-1787389800,17:10-17:15,93.00,8.00,92.00,7.00,275.35,42.35,113.94,274.27,92.50,7.50,1.00,1.00,11437.95,10005.81,9941.11,11347.95,92,7,7,92,,77293.88,,
