ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T17:41:25+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,79.00,22.00,78.00,21.00,20.00,469.89,477.13,15.00,78.50,21.50,1.00,1.00,12310.62,8963.94,8963.94,11720.62,78,21,21,78,,77189.01,,
2026-08-22T17:41:27+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,80.00,21.00,79.00,20.00,132.55,291.66,291.66,130.05,79.50,20.50,1.00,1.00,11805.62,8958.94,8958.94,11710.62,79,20,20,79,,77189.00,,
2026-08-22T17:41:29+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,80.00,21.00,79.00,20.00,86.12,378.66,380.02,86.12,79.50,20.50,1.00,1.00,11815.62,8958.94,8958.94,11735.63,79,20,20,79,,77189.01,,
2026-08-22T17:41:31+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,81.00,20.00,80.00,19.00,205.90,340.81,335.34,205.90,80.50,19.50,1.00,1.00,10950.62,8163.94,8163.94,11035.62,80,19,19,80,,77189.01,,
2026-08-22T17:41:33+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,81.00,20.00,80.00,19.00,11.43,455.72,455.72,11.43,80.50,19.50,1.00,1.00,11435.62,8158.94,8158.94,10950.62,80,19,19,80,,77189.00,,
2026-08-22T17:41:35+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,81.00,20.00,80.00,19.00,36.43,492.25,477.25,53.32,80.50,19.50,1.00,1.00,11450.62,8188.94,8158.94,11035.62,80,19,19,80,,77189.01,,
2026-08-22T17:41:37+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,81.00,20.00,80.00,19.00,13.73,610.61,610.61,13.73,80.50,19.50,1.00,1.00,11550.62,8158.94,8128.94,11435.62,80,19,19,80,,77189.00,,
2026-08-22T17:41:39+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,82.00,19.00,81.00,18.00,189.87,105.72,75.72,164.07,81.50,18.50,1.00,1.00,10935.62,8143.94,8143.94,11015.62,81,18,18,81,,77190.23,,
2026-08-22T17:41:41+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,82.00,19.00,81.00,18.00,37.51,213.95,213.95,37.51,81.50,18.50,1.00,1.00,10945.63,8158.94,8158.94,11550.63,81,18,18,81,,77190.13,,
2026-08-22T17:41:43+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,75.00,26.00,74.00,25.00,202.54,160.31,140.00,215.05,74.50,25.50,1.00,1.00,11010.62,8253.87,8253.87,10925.63,74,25,25,74,,77185.27,,
2026-08-22T17:41:45+08:00,btc-updown-5m-1787391600,https://polymarket.com/zh/event/btc-updown-5m-1787391600,17:40-17:45,61.00,40.00,60.00,39.00,20.15,178.28,93.25,84.60,60.50,39.50,1.00,1.00,11510.62,11358.80,11928.80,11420.62,60,39,39,60,,77175.48,,
