ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T19:42:10+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,40.00,61.00,39.00,60.00,185.98,189.24,207.24,195.27,39.50,60.50,1.00,1.00,12796.15,11229.90,11219.91,12776.15,39,60,60,39,,77124.05,,
2026-08-22T19:42:12+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,40.00,61.00,39.00,60.00,470.30,175.01,175.01,297.20,39.50,60.50,1.00,1.00,11736.15,11089.90,11179.90,11706.15,39,60,60,39,,77124.05,,
2026-08-22T19:42:14+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,39.00,62.00,38.00,61.00,484.66,236.63,236.63,454.06,38.50,61.50,1.00,1.00,11680.55,11285.90,11284.90,11699.95,38,61,61,38,,77123.84,,
2026-08-22T19:42:16+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,39.00,63.00,38.00,62.00,731.15,142.24,8.25,47.00,38.50,62.50,1.00,1.00,11694.95,11185.90,11195.90,11674.95,38,61,62,37,,77123.85,,
2026-08-22T19:42:18+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,35.00,66.00,34.00,65.00,70.00,28.29,413.29,160.00,34.50,65.50,1.00,1.00,11619.95,11190.25,11169.25,11604.95,34,65,65,34,,77123.85,,
2026-08-22T19:42:21+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,33.00,68.00,32.00,67.00,105.00,164.75,301.75,160.00,32.50,67.50,1.00,1.00,11609.95,11075.25,11184.25,11624.95,32,67,67,32,,77123.85,,
2026-08-22T19:42:23+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,33.00,68.00,32.00,67.00,85.00,148.56,193.56,80.00,32.50,67.50,1.00,1.00,11619.95,11185.25,11204.25,11604.95,32,67,67,32,,77123.85,,
2026-08-22T19:42:25+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,28.00,73.00,27.00,72.00,82.00,304.67,274.67,77.00,27.50,72.50,1.00,1.00,11369.95,11169.25,11175.25,11369.95,27,72,72,27,,77114.65,,
2026-08-22T19:42:27+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,32.00,69.00,31.00,68.00,270.54,152.60,152.60,279.05,31.50,68.50,1.00,1.00,11429.95,11244.24,11260.24,11439.95,31,68,68,31,,77145.00,,
2026-08-22T19:42:39+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,34.00,67.00,33.00,66.00,176.83,43.00,54.19,203.46,33.50,66.50,1.00,1.00,11604.95,11404.25,11400.24,11614.95,33,66,66,33,,77119.19,,
2026-08-22T19:42:48+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,22.00,78.00,21.00,77.00,59.00,64.86,246.18,47.74,21.50,77.50,1.00,1.00,7597.79,11241.24,11261.25,8612.79,21,78,77,22,,77119.18,,
2026-08-22T19:42:50+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,26.00,75.00,25.00,74.00,83.52,184.94,96.66,15.00,25.50,74.50,1.00,1.00,8495.95,11360.25,11201.24,8950.95,25,74,74,25,,77110.53,,
2026-08-22T19:42:52+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,27.00,74.00,26.00,73.00,417.28,99.41,141.44,477.87,26.50,73.50,1.00,1.00,9045.95,11311.24,11200.24,9045.95,26,73,73,26,,77117.05,,
2026-08-22T19:42:55+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,26.00,75.00,25.00,74.00,336.80,120.13,121.47,351.80,25.50,74.50,1.00,1.00,8545.86,11290.15,11195.15,8540.86,25,74,74,25,,77116.97,,
2026-08-22T19:42:57+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,29.00,72.00,28.00,71.00,23.66,355.91,310.91,179.00,28.50,71.50,1.00,1.00,12690.86,11146.52,11152.52,12530.86,28,71,71,28,,77124.65,,
2026-08-22T19:42:59+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,25.00,76.00,24.00,75.00,245.28,65.82,67.14,285.28,24.50,75.50,1.00,1.00,8470.86,11526.21,11440.22,8460.86,24,75,75,24,,77116.98,,
2026-08-22T19:43:01+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,22.00,79.00,21.00,78.00,246.66,38.57,33.57,246.74,21.50,78.50,1.00,1.00,8479.86,11279.06,11283.07,8484.86,21,78,78,21,,77116.97,,
2026-08-22T19:43:03+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,29.00,72.00,28.00,71.00,295.00,112.00,112.00,405.00,28.50,71.50,1.00,1.00,8489.65,11304.22,11335.22,8484.65,28,71,71,28,,77116.96,,
2026-08-22T19:43:06+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,26.00,75.00,25.00,74.00,185.00,225.00,220.00,195.00,25.50,74.50,1.00,1.00,8409.65,11329.22,11309.22,8419.65,25,74,74,25,,77116.96,,
2026-08-22T19:43:08+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,37.00,64.00,36.00,63.00,106.66,125.00,131.66,295.00,36.50,63.50,1.00,1.00,13324.64,12810.22,12899.22,13184.64,36,63,63,36,,77124.65,,
2026-08-22T19:43:10+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,36.00,65.00,35.00,64.00,5.00,427.55,442.55,5.00,35.50,64.50,1.00,1.00,11662.98,11583.05,12407.39,12381.31,35,64,64,35,,77124.66,,
2026-08-22T19:43:12+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,39.00,61.00,37.00,59.00,151.79,13.66,6.66,25.00,38.00,60.00,2.00,2.00,11499.65,11529.05,11599.05,13307.98,37,61,59,39,,77124.65,,
2026-08-22T19:43:14+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,51.00,50.00,50.00,49.00,106.22,260.00,260.00,111.22,50.50,49.50,1.00,1.00,12140.66,12733.04,12738.04,11655.65,50,49,49,50,,77140.96,,
2026-08-22T19:43:16+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,46.00,55.00,45.00,54.00,65.00,252.57,252.57,60.00,45.50,54.50,1.00,1.00,12110.65,12764.04,12764.04,12125.65,45,54,54,45,,77137.26,,
2026-08-22T19:43:19+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,44.00,57.00,43.00,56.00,87.00,223.41,218.41,70.00,43.50,56.50,1.00,1.00,11590.65,10728.05,10633.05,11600.65,43,56,56,43,,77137.26,,
2026-08-22T19:43:21+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,44.00,57.00,43.00,56.00,278.40,37.00,73.66,408.40,43.50,56.50,1.00,1.00,11600.65,10744.05,10633.05,11630.65,43,56,56,43,,77137.26,,
2026-08-22T19:43:23+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,46.00,56.00,45.00,55.00,425.00,22.00,10.00,20.00,45.50,55.50,1.00,1.00,11585.65,10604.05,10608.06,11630.65,45,54,55,44,,77137.25,,
2026-08-22T19:43:25+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,46.00,55.00,45.00,54.00,30.00,298.06,274.91,30.00,45.50,54.50,1.00,1.00,13877.64,10733.06,10734.05,13877.64,45,54,54,45,,77137.25,,
2026-08-22T19:43:27+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,41.00,60.00,40.00,59.00,561.94,148.71,148.71,356.94,40.50,59.50,1.00,1.00,13784.31,10678.05,10683.05,13424.31,40,59,59,40,,77137.26,,
2026-08-22T19:43:29+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,43.00,58.00,42.00,57.00,320.00,195.00,185.00,350.00,42.50,57.50,1.00,1.00,13779.31,10728.05,10743.05,13784.31,42,57,57,42,,77137.26,,
2026-08-22T19:43:32+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,51.00,51.00,49.00,50.00,155.53,32.00,0.91,177.00,50.00,50.50,2.00,1.00,13909.32,12758.04,12928.04,13964.32,49,49,50,49,,77137.26,,
2026-08-22T19:43:34+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,35.00,66.00,34.00,65.00,355.14,163.29,189.43,365.14,34.50,65.50,1.00,1.00,13592.64,13298.05,13503.04,13592.64,34,65,65,34,,77137.25,,
2026-08-22T19:43:36+08:00,btc-updown-5m-1787398800,https://polymarket.com/zh/event/btc-updown-5m-1787398800,19:40-19:45,35.00,71.00,34.00,67.00,397.00,4.85,10.00,155.20,34.50,69.00,1.00,4.00,13618.10,11168.05,11259.05,13368.10,34,65,67,29,,77129.62,,
