ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T10:10:14+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,58.00,42.00,57.00,41.00,148.10,6.66,560.63,296.09,57.50,41.50,1.00,1.00,13639.94,12399.66,12364.66,13564.94,57,42,41,58,,78015.85,,
2026-08-22T10:10:16+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,58.00,43.00,57.00,42.00,170.20,491.89,504.65,71.06,57.50,42.50,1.00,1.00,13837.54,12672.26,14977.26,16370.23,57,42,42,57,,78015.85,,
2026-08-22T10:10:18+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,59.00,42.00,58.00,41.00,233.77,264.52,285.00,233.77,58.50,41.50,1.00,1.00,16517.23,15191.65,15201.65,16407.23,58,41,41,58,,78015.86,,
2026-08-22T10:10:19+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,58.00,43.00,57.00,42.00,276.03,346.30,346.30,276.03,57.50,42.50,1.00,1.00,15521.93,14596.65,14601.65,15626.93,57,42,42,57,,78015.86,,
2026-08-22T10:10:21+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,56.00,45.00,55.00,44.00,485.62,170.02,190.02,506.54,55.50,44.50,1.00,1.00,14316.93,13226.65,13206.65,14211.93,55,44,44,55,,78015.86,,
2026-08-22T10:10:23+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,56.00,45.00,55.00,44.00,620.33,15.00,15.00,620.33,55.50,44.50,1.00,1.00,13916.93,12966.65,12986.65,13986.93,55,44,44,55,,78012.44,,
2026-08-22T10:10:25+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,57.00,44.00,56.00,43.00,64.88,874.36,869.36,64.88,56.50,43.50,1.00,1.00,13926.94,12651.65,12656.65,13801.93,56,43,43,56,,78015.85,,
2026-08-22T10:10:27+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,57.00,44.00,56.00,43.00,162.05,80.31,100.31,242.05,56.50,43.50,1.00,1.00,13541.41,12621.65,12636.65,13556.42,56,43,43,56,,78013.90,,
2026-08-22T10:10:29+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,57.00,44.00,56.00,43.00,96.34,398.53,388.53,96.34,56.50,43.50,1.00,1.00,13326.93,12406.65,12386.65,13426.93,56,43,43,56,,78015.86,,
2026-08-22T10:10:31+08:00,btc-updown-5m-1787364600,https://polymarket.com/zh/event/btc-updown-5m-1787364600,10:10-10:15,60.00,41.00,59.00,40.00,365.46,61.00,81.00,255.74,59.50,40.50,1.00,1.00,13161.93,11678.65,11488.65,12831.93,59,40,40,59,,78015.86,,
