ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T09:40:10+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,41.00,60.00,40.00,59.00,232.01,343.98,338.98,252.07,40.50,59.50,1.00,1.00,15813.75,16697.39,16602.39,15783.75,40,59,59,40,,78006.28,,
2026-08-22T09:40:12+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,41.00,60.00,40.00,59.00,324.22,364.81,212.99,16.00,40.50,59.50,1.00,1.00,15768.75,16687.39,16610.39,15758.75,40,59,59,40,,77996.34,,
2026-08-22T09:40:14+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,42.00,59.00,41.00,58.00,493.25,139.59,133.07,412.11,41.50,58.50,1.00,1.00,15783.75,16732.40,16827.39,15778.75,41,58,58,41,,77996.31,,
2026-08-22T09:40:16+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,42.00,59.00,41.00,58.00,62.49,746.43,716.49,7.49,41.50,58.50,1.00,1.00,15793.75,17162.68,17147.68,15906.35,41,58,58,41,,78003.26,,
2026-08-22T09:40:18+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,43.00,58.00,42.00,57.00,328.54,205.17,205.17,328.54,42.50,57.50,1.00,1.00,16255.74,17389.38,15064.38,13935.74,42,57,57,42,,78003.26,,
2026-08-22T09:40:20+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,41.00,60.00,40.00,59.00,424.51,129.83,129.83,518.43,40.50,59.50,1.00,1.00,13375.74,14284.38,14204.38,13380.74,40,59,59,40,,77997.43,,
2026-08-22T09:40:22+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,40.00,61.00,39.00,60.00,411.49,359.11,136.11,120.07,39.50,60.50,1.00,1.00,11860.74,13364.38,12779.38,11925.74,39,60,60,39,,77997.43,,
2026-08-22T09:40:23+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,41.00,60.00,40.00,59.00,42.08,623.97,608.97,42.08,40.50,59.50,1.00,1.00,11585.74,13960.38,14015.38,11575.74,40,59,59,40,,77997.28,,
2026-08-22T09:40:25+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,40.00,61.00,39.00,60.00,338.66,223.00,223.00,338.66,39.50,60.50,1.00,1.00,11340.74,13825.38,13625.38,11350.74,39,60,60,39,,77997.28,,
2026-08-22T09:40:27+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,40.00,61.00,39.00,60.00,207.00,269.80,278.00,207.00,39.50,60.50,1.00,1.00,11340.74,13780.38,13680.38,11335.74,39,60,60,39,,77997.28,,
2026-08-22T09:40:29+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,42.00,60.00,41.00,59.00,797.07,13.84,80.30,576.31,41.50,59.50,1.00,1.00,10950.74,13305.38,13080.38,10970.74,41,58,59,40,,77998.99,,
2026-08-22T09:40:31+08:00,btc-updown-5m-1787362800,https://polymarket.com/zh/event/btc-updown-5m-1787362800,09:40-09:45,43.00,57.00,42.00,56.00,113.50,50.00,175.33,499.56,42.50,56.50,1.00,1.00,10740.74,12977.81,12847.81,10585.74,42,57,56,43,,77997.82,,
