ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T11:26:52+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,42.00,59.00,41.00,58.00,78.00,104.23,96.35,78.00,41.50,58.50,1.00,1.00,11500.76,12730.59,12480.59,11505.76,41,58,58,41,,64724.27,,
2026-08-09T11:26:54+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,42.00,59.00,41.00,58.00,151.61,87.53,87.53,151.61,41.50,58.50,1.00,1.00,11515.76,12385.59,12486.59,11505.76,41,58,58,41,,64724.27,,
2026-08-09T11:26:56+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,41.00,60.00,40.00,59.00,200.73,37.36,37.36,200.73,40.50,59.50,1.00,1.00,11402.76,12380.59,12491.59,11402.76,40,59,59,40,,64724.27,,
2026-08-09T11:26:58+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,40.00,61.00,39.00,60.00,149.00,80.00,186.72,149.00,39.50,60.50,1.00,1.00,11402.76,12391.59,12730.59,11652.76,39,60,60,39,,64724.27,,
2026-08-09T11:27:00+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,43.00,58.00,42.00,57.00,212.82,47.75,52.75,217.82,42.50,57.50,1.00,1.00,11407.76,12392.59,12383.59,11402.76,42,57,57,42,,64724.27,,
2026-08-09T11:27:02+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,49.00,52.00,48.00,51.00,159.00,62.71,62.71,151.83,48.50,51.50,1.00,1.00,10897.76,11788.59,11877.59,10902.76,48,51,51,48,,64724.26,,
2026-08-09T11:27:04+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,48.00,53.00,47.00,52.00,237.47,111.78,126.78,217.32,47.50,52.50,1.00,1.00,10917.76,11772.59,11882.59,10897.76,47,52,52,47,,64724.27,,
2026-08-09T11:27:06+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,67.00,33.00,53.00,32.00,45.00,119.17,154.17,20.00,60.00,32.50,14.00,1.00,11387.76,11697.59,11702.59,10892.76,53,14,16,66,,64724.27,,
2026-08-09T11:27:08+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,89.00,12.00,88.00,11.00,167.85,26.62,31.62,157.85,88.50,11.50,1.00,1.00,10977.76,10977.59,10972.59,10887.76,88,11,11,88,,64724.26,,
2026-08-09T11:27:10+08:00,btc-updown-5m-1786245900,https://polymarket.com/zh/event/btc-updown-5m-1786245900,11:25-11:30,74.00,27.00,73.00,26.00,55.37,366.02,378.04,41.85,73.50,26.50,1.00,1.00,11902.76,11217.59,11207.59,10912.77,73,26,26,73,,64724.27,,
