ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T09:26:41+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,3.00,98.00,2.00,97.00,297.73,2888.42,2768.07,242.55,2.50,97.50,1.00,1.00,6487.47,12236.58,12325.58,6607.82,2,97,97,2,,64833.69,,
2026-08-09T09:26:43+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,4.00,97.00,3.00,96.00,1464.34,81.97,81.97,1459.34,3.50,96.50,1.00,1.00,6381.80,12235.58,12447.58,6386.80,3,96,96,3,,64833.69,,
2026-08-09T09:26:50+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,3.00,98.00,2.00,97.00,141.00,2665.24,2665.24,141.00,2.50,97.50,1.00,1.00,6475.63,12336.58,12235.58,6470.63,2,97,97,2,,64833.68,,
2026-08-09T09:26:52+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,3.00,98.00,2.00,97.00,475.00,2591.00,2592.03,444.69,2.50,97.50,1.00,1.00,6519.72,12596.59,12491.58,6518.69,2,97,97,2,,64833.69,,
2026-08-09T09:26:54+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,3.00,98.00,2.00,97.00,370.37,2395.59,2395.59,370.37,2.50,97.50,1.00,1.00,6406.59,12625.58,12546.58,6411.59,2,97,97,2,,64820.43,,
2026-08-09T09:26:56+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,3.00,98.00,2.00,97.00,88.62,2443.83,2443.90,88.62,2.50,97.50,1.00,1.00,6449.90,12380.58,12296.59,6449.83,2,97,97,2,,64820.43,,
2026-08-09T09:26:57+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,3.00,98.00,2.00,97.00,63.14,21.68,160.09,72.13,2.50,97.50,1.00,1.00,4162.09,12640.58,12647.58,4023.68,2,97,97,2,,64820.44,,
2026-08-09T09:26:59+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,3.00,98.00,2.00,97.00,72.71,217.66,207.66,72.71,2.50,97.50,1.00,1.00,4040.73,12650.58,12635.58,4045.73,2,97,97,2,,64825.17,,
2026-08-09T09:27:01+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,3.00,98.00,2.00,97.00,26.82,70.59,80.59,102.47,2.50,97.50,1.00,1.00,3302.87,11894.58,11774.58,3292.87,2,97,97,2,,64825.17,,
2026-08-09T09:27:03+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,175.00,2762.03,2767.24,275.00,1.50,98.50,1.00,1.00,2767.24,11884.58,11800.58,2762.03,1,98,98,1,,64825.17,,
2026-08-09T09:27:05+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,300.00,2547.70,2547.70,305.00,1.50,98.50,1.00,1.00,2547.70,11785.58,11769.58,2547.70,1,98,98,1,,64825.17,,
2026-08-09T09:27:07+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,371.00,3529.69,3657.72,371.00,1.50,98.50,1.00,1.00,3657.72,11529.58,11544.59,3529.69,1,98,98,1,,64826.80,,
2026-08-09T09:27:09+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,310.65,3047.64,3058.18,300.00,1.50,98.50,1.00,1.00,3058.18,11889.59,11785.58,3047.64,1,98,98,1,,64830.57,,
2026-08-09T09:27:11+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,261.00,2905.80,2905.80,261.00,1.50,98.50,1.00,1.00,2905.80,11881.58,11789.58,2905.80,1,98,98,1,,64830.58,,
2026-08-09T09:27:13+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,266.00,2894.16,2899.16,266.00,1.50,98.50,1.00,1.00,2899.16,11535.58,11535.58,2894.16,1,98,98,1,,64834.19,,
2026-08-09T09:27:15+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,266.00,2988.19,2991.46,266.00,1.50,98.50,1.00,1.00,2991.46,11540.58,11525.58,2988.19,1,98,98,1,,64834.19,,
2026-08-09T09:27:17+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,260.00,2967.83,2967.83,260.00,1.50,98.50,1.00,1.00,2967.83,11539.58,11539.59,2967.83,1,98,98,1,,64835.49,,
2026-08-09T09:27:19+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,332.00,5034.80,5166.11,332.00,1.50,98.50,1.00,1.00,5166.11,11529.58,11639.59,5034.80,1,98,98,1,,64835.50,,
2026-08-09T09:27:21+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,332.00,5052.30,5052.30,332.00,1.50,98.50,1.00,1.00,5052.30,11519.58,11539.58,5052.30,1,98,98,1,,64836.08,,
2026-08-09T09:27:23+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,313.00,4809.51,4814.51,313.00,1.50,98.50,1.00,1.00,4814.51,11545.58,11629.59,4809.51,1,98,98,1,,64836.08,,
2026-08-09T09:27:25+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,313.00,4530.26,4525.26,263.00,1.50,98.50,1.00,1.00,4525.26,11645.58,11529.58,4530.26,1,98,98,1,,64836.08,,
2026-08-09T09:27:27+08:00,btc-updown-5m-1786238700,https://polymarket.com/zh/event/btc-updown-5m-1786238700,09:25-09:30,2.00,99.00,1.00,98.00,258.00,4449.26,4449.26,258.00,1.50,98.50,1.00,1.00,4449.26,11629.58,11545.59,4449.26,1,98,98,1,,64836.08,,
