ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T14:27:34+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,83.00,18.00,82.00,17.00,32.94,222.10,222.10,43.08,82.50,17.50,1.00,1.00,12414.17,14137.27,14142.27,11494.17,82,17,17,82,,64787.42,,
2026-08-09T14:27:36+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,83.00,18.00,82.00,17.00,63.84,139.65,144.65,55.17,82.50,17.50,1.00,1.00,11514.17,14137.27,14132.27,12004.18,82,17,17,81,,64787.43,,
2026-08-09T14:27:37+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,83.00,18.00,82.00,17.00,10.00,134.54,140.54,3.97,82.50,17.50,1.00,1.00,11509.18,13999.66,13994.66,11399.17,82,17,17,82,,64787.43,,
2026-08-09T14:27:39+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,84.00,17.00,83.00,16.00,35.00,226.59,225.99,40.00,83.50,16.50,1.00,1.00,11634.17,14184.66,14184.66,11239.17,83,16,16,83,,64787.43,,
2026-08-09T14:27:41+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,84.00,17.00,83.00,16.00,5.00,304.42,304.42,5.00,83.50,16.50,1.00,1.00,12424.17,12048.87,12757.20,12004.17,83,16,16,83,,64787.43,,
2026-08-09T14:27:43+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,85.00,16.00,84.00,15.00,62.67,306.37,493.03,72.67,84.50,15.50,1.00,1.00,13419.17,14519.99,14519.99,14034.17,84,15,15,84,,64787.43,,
2026-08-09T14:27:45+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,85.00,16.00,84.00,15.00,43.42,314.39,290.59,37.53,84.50,15.50,1.00,1.00,12924.18,14417.79,14422.79,13009.17,84,15,15,84,,64787.43,,
2026-08-09T14:27:47+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,78.00,23.00,77.00,22.00,324.10,173.70,167.70,314.10,77.50,22.50,1.00,1.00,13314.17,14385.86,14475.86,13374.17,77,22,22,77,,64787.43,,
2026-08-09T14:27:49+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,78.00,23.00,77.00,22.00,346.96,59.92,59.92,367.41,77.50,22.50,1.00,1.00,13429.17,14525.86,14530.86,13539.17,77,22,22,77,,64787.43,,
2026-08-09T14:27:50+08:00,btc-updown-5m-1786256700,https://polymarket.com/zh/event/btc-updown-5m-1786256700,14:25-14:30,79.00,22.00,78.00,21.00,8.72,715.01,715.01,8.72,78.50,21.50,1.00,1.00,12934.17,14391.66,14391.66,13539.17,78,21,21,78,,64787.43,,
