ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T10:56:49+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,65.00,36.00,64.00,35.00,61.81,10.12,10.12,55.81,64.50,35.50,1.00,1.00,12858.32,13455.89,13455.89,12878.31,64,35,35,64,,64769.45,,
2026-08-09T10:56:51+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,65.00,36.00,64.00,35.00,16.92,22.66,22.66,16.92,64.50,35.50,1.00,1.00,12758.31,13440.89,13460.89,12778.31,64,35,35,64,,64769.45,,
2026-08-09T10:56:53+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,70.00,31.00,69.00,30.00,56.06,375.16,336.55,56.06,69.50,30.50,1.00,1.00,13478.31,13545.89,13540.89,13123.31,69,30,30,69,,64769.45,,
2026-08-09T10:56:55+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,71.00,30.00,70.00,29.00,21.00,280.35,280.35,21.00,70.50,29.50,1.00,1.00,13703.31,13435.89,13425.89,13118.31,70,29,29,70,,64769.45,,
2026-08-09T10:56:57+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,72.00,29.00,71.00,28.00,588.66,10.00,10.00,588.66,71.50,28.50,1.00,1.00,13100.31,13265.89,13265.89,13100.31,71,28,28,71,,64769.45,,
2026-08-09T10:56:59+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,70.00,31.00,66.00,30.00,50.00,23.30,3.55,265.58,68.00,30.50,4.00,1.00,12865.31,13875.88,13990.88,13095.32,66,30,30,68,,64769.45,,
2026-08-09T10:57:01+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,68.00,33.00,67.00,32.00,29.00,161.20,155.28,29.00,67.50,32.50,1.00,1.00,12860.31,13397.88,13387.88,12365.32,67,32,32,67,,64769.44,,
2026-08-09T10:57:03+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,68.00,33.00,67.00,32.00,47.94,2.96,6.00,46.46,67.50,32.50,1.00,1.00,12275.31,13587.88,13592.88,12855.31,67,32,32,67,,64769.44,,
2026-08-09T10:57:05+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,66.00,35.00,65.00,34.00,10.48,156.24,150.24,10.48,65.50,34.50,1.00,1.00,12860.31,13437.88,13257.88,12255.31,65,34,34,65,,64769.44,,
2026-08-09T10:57:07+08:00,btc-updown-5m-1786244100,https://polymarket.com/zh/event/btc-updown-5m-1786244100,10:55-11:00,67.00,34.00,66.00,33.00,108.96,331.99,341.31,108.96,66.50,33.50,1.00,1.00,13010.31,13137.88,13172.88,12015.31,66,33,33,66,,64769.44,,
