ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T20:58:34+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,98.00,3.00,97.00,2.00,1220.39,80.00,80.00,1220.39,97.50,2.50,1.00,1.00,12792.02,7740.04,7740.04,12782.03,97,2,2,97,,64904.99,,
2026-08-09T20:58:36+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,98.00,3.00,97.00,2.00,1205.56,183.09,183.09,1205.56,97.50,2.50,1.00,1.00,13372.02,7725.21,7725.21,12877.02,97,2,2,97,,64904.98,,
2026-08-09T20:58:38+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,91.00,9.00,90.00,8.00,26.66,45.00,29.97,94.05,90.50,8.50,1.00,1.00,13767.02,7943.53,7863.53,13277.02,90,8,8,91,,64904.99,,
2026-08-09T20:58:40+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,95.00,5.00,94.00,4.00,2.20,30.00,96.18,10.00,94.50,4.50,1.00,1.00,13367.02,7662.73,7660.53,13777.03,94,5,4,95,,64904.99,,
2026-08-09T20:58:42+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,96.00,5.00,95.00,4.00,25.04,45.44,6.00,20.00,95.50,4.50,1.00,1.00,13772.02,7703.30,7606.53,13367.02,95,4,4,95,,64904.98,,
2026-08-09T20:58:44+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,96.00,5.00,95.00,4.00,62.80,6.00,6.00,62.80,95.50,4.50,1.00,1.00,12882.02,8111.46,8111.46,13282.02,95,4,4,95,,64904.98,,
2026-08-09T20:58:46+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,96.00,5.00,95.00,4.00,14.79,52.38,52.38,14.79,95.50,4.50,1.00,1.00,12977.02,8002.14,8022.14,12777.02,95,4,4,95,,64904.98,,
2026-08-09T20:58:48+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,96.00,5.00,95.00,4.00,2.70,70.38,70.38,2.70,95.50,4.50,1.00,1.00,13367.02,8035.05,8035.05,13382.03,95,4,4,95,,64904.98,,
2026-08-09T20:58:50+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,97.00,4.00,96.00,3.00,97.08,77.00,77.00,97.08,96.50,3.50,1.00,1.00,11960.37,3412.65,3417.65,12184.69,96,3,3,96,,64904.99,,
2026-08-09T20:58:52+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,98.00,3.00,97.00,2.00,1009.74,13.00,13.00,1009.74,97.50,2.50,1.00,1.00,12498.03,3501.39,3511.39,12798.03,97,2,2,97,,64904.99,,
2026-08-09T20:58:54+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,98.00,3.00,97.00,2.00,579.39,90.00,110.00,578.36,97.50,2.50,1.00,1.00,13003.03,3071.04,3070.01,13098.03,97,2,2,97,,64904.98,,
2026-08-09T20:58:55+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,98.00,3.00,97.00,2.00,380.35,81.00,76.00,380.35,97.50,2.50,1.00,1.00,10958.03,2877.00,2877.00,11163.03,97,2,2,97,,64904.99,,
2026-08-09T20:58:57+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,98.00,2.00,97.00,1.00,22.26,495.74,98.98,2520.36,97.50,1.50,1.00,1.00,10978.04,2523.91,2520.36,10978.03,97,2,1,98,,64904.99,,
2026-08-09T20:58:59+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,2499.04,501.24,506.24,2498.02,98.50,1.50,1.00,1.00,12088.03,2499.04,2498.02,11578.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:01+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,2290.58,314.20,314.20,2290.58,98.50,1.50,1.00,1.00,11568.03,2290.58,2290.58,11568.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:03+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,2162.82,397.62,397.62,2162.82,98.50,1.50,1.00,1.00,10868.03,2162.82,2162.82,10963.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:05+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,2141.80,524.66,524.66,2004.47,98.50,1.50,1.00,1.00,10883.03,2141.80,2004.47,11488.03,98,1,1,98,,64904.98,,
2026-08-09T20:59:07+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,1963.08,570.66,565.66,1943.08,98.50,1.50,1.00,1.00,11868.03,1963.08,1943.08,10988.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:09+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,1927.97,595.34,595.34,1927.97,98.50,1.50,1.00,1.00,10868.03,1927.97,1927.97,11478.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:10+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,1827.34,443.34,350.34,1827.34,98.50,1.50,1.00,1.00,10688.03,1827.34,1827.34,10568.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:12+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,1817.28,453.34,453.34,1817.28,98.50,1.50,1.00,1.00,11163.03,1817.28,1817.28,11078.03,98,1,1,98,,64905.00,,
2026-08-09T20:59:14+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,1786.43,494.34,489.34,1786.43,98.50,1.50,1.00,1.00,11663.03,1786.43,1786.43,10583.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:16+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,1173.31,814.20,809.20,1173.31,98.50,1.50,1.00,1.00,6183.04,1173.31,1173.31,6563.03,98,1,1,98,,64905.00,,
2026-08-09T20:59:18+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,1140.97,786.45,775.34,1109.65,98.50,1.50,1.00,1.00,6158.03,1140.97,1109.65,6573.03,98,1,1,98,,64905.00,,
2026-08-09T20:59:20+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,670.51,1800.81,1785.81,562.77,98.50,1.50,1.00,1.00,7158.03,670.51,562.77,6073.04,98,1,1,98,,64905.00,,
2026-08-09T20:59:22+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,389.38,757.35,757.35,392.35,98.50,1.50,1.00,1.00,6077.03,389.38,392.35,7077.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:23+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,99.00,2.00,98.00,1.00,327.24,737.35,727.35,327.24,98.50,1.50,1.00,1.00,5752.03,327.24,327.24,5767.03,98,1,1,98,,64904.99,,
2026-08-09T20:59:25+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,,1.00,99.00,,,1541.12,1541.12,,,,,,6682.03,,,6167.03,99,0,0,99,,64905.00,,
2026-08-09T20:59:27+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,,1.00,99.00,,,1146.13,1141.12,,,,,,6157.03,,,5677.04,99,0,0,99,,64905.00,,
2026-08-09T20:59:29+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,,1.00,99.00,,,1151.12,1151.12,,,,,,5652.03,,,5667.03,99,0,0,99,,64904.99,,
2026-08-09T20:59:31+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,,1.00,99.00,,,1411.14,1406.14,,,,,,5188.29,,,5723.29,99,0,0,99,,64904.99,,
2026-08-09T20:59:33+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,,2.00,98.00,1.00,,420.30,494.07,149.51,,1.50,,1.00,4733.29,,149.51,4848.30,98,0,1,98,,64906.29,,
2026-08-09T20:59:35+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,,1.00,99.00,,,216.91,224.01,,,,,,5323.30,,,4323.29,99,0,0,99,,64904.99,,
2026-08-09T20:59:37+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,,1.00,99.00,,,1037.86,1232.85,,,,,,4233.29,,,5267.30,99,0,0,99,,64905.00,,
2026-08-09T20:59:38+08:00,btc-updown-5m-1786280100,https://polymarket.com/zh/event/btc-updown-5m-1786280100,20:55-21:00,,1.00,99.00,,,1032.85,1032.85,,,,,,4213.29,,,4203.29,99,0,0,99,,64905.00,,
