ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T16:57:47+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,98.00,3.00,97.00,2.00,1344.53,133.18,176.12,1349.78,97.50,2.50,1.00,1.00,10884.21,7536.66,7541.91,10979.21,97,2,2,97,,64770.07,,
2026-08-09T16:57:49+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,98.00,3.00,97.00,2.00,1252.31,135.45,135.45,1247.07,97.50,2.50,1.00,1.00,11399.21,7439.44,7434.20,10489.22,97,2,2,97,,64770.07,,
2026-08-09T16:57:51+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,97.00,5.00,96.00,4.00,262.08,143.23,5.06,219.66,96.50,4.50,1.00,1.00,10174.21,7902.20,8116.86,10684.21,96,3,4,95,,64770.07,,
2026-08-09T16:57:53+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,96.00,5.00,95.00,4.00,71.25,161.63,156.63,70.20,95.50,4.50,1.00,1.00,10984.21,7834.08,7828.03,10574.21,95,4,4,95,,64770.07,,
2026-08-09T16:57:55+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,96.00,5.00,95.00,4.00,48.74,173.59,178.67,43.74,95.50,4.50,1.00,1.00,10759.21,7717.44,7733.44,10694.21,95,4,4,95,,64770.07,,
2026-08-09T16:57:57+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,97.00,4.00,96.00,3.00,18.55,78.39,78.39,18.55,96.50,3.50,1.00,1.00,10179.21,7666.38,7666.38,10784.21,96,3,3,96,,64770.07,,
2026-08-09T16:57:59+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,98.00,3.00,97.00,2.00,1225.67,35.00,40.00,1220.67,97.50,2.50,1.00,1.00,10324.21,7633.80,7628.80,11234.22,97,2,2,97,,64770.07,,
2026-08-09T16:58:00+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,98.00,3.00,97.00,2.00,1215.49,17.55,22.55,1215.49,97.50,2.50,1.00,1.00,10334.12,7618.53,7618.53,10334.12,97,2,2,97,,64770.07,,
2026-08-09T16:58:02+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,97.00,4.00,96.00,3.00,192.00,52.91,52.91,190.96,96.50,3.50,1.00,1.00,10834.98,8327.06,8326.02,10204.98,96,3,3,96,,64770.07,,
2026-08-09T16:58:04+08:00,btc-updown-5m-1786265700,https://polymarket.com/zh/event/btc-updown-5m-1786265700,16:55-17:00,97.00,4.00,96.00,3.00,185.76,41.00,41.00,185.76,96.50,3.50,1.00,1.00,9939.98,8214.82,8220.82,11034.98,96,3,3,96,,64770.07,,
