ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T15:27:39+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,24.00,74.00,23.00,73.00,50.00,240.60,36.98,47.93,23.50,73.50,1.00,1.00,13266.83,13386.06,13497.06,13251.83,23,76,73,26,,64783.76,,
2026-08-09T15:27:41+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,31.00,70.00,30.00,69.00,50.00,39.63,39.63,50.00,30.50,69.50,1.00,1.00,13191.62,13492.06,13487.06,13181.62,30,69,69,30,,64783.76,,
2026-08-09T15:27:43+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,32.00,69.00,31.00,68.00,56.18,110.00,60.00,209.19,31.50,68.50,1.00,1.00,13043.85,13402.06,13482.06,13048.85,31,68,68,29,,64783.76,,
2026-08-09T15:27:45+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,10.00,112.21,99.21,10.00,25.50,74.50,1.00,1.00,12916.90,13486.07,13386.06,12916.90,24,74,74,25,,64783.76,,
2026-08-09T15:27:47+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,115.24,13.33,20.00,115.24,25.50,74.50,1.00,1.00,12903.03,13486.06,13572.06,12898.03,25,74,74,25,,64783.76,,
2026-08-09T15:27:49+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,80.18,7.99,7.99,60.94,25.50,74.50,1.00,1.00,12945.03,13552.06,13442.06,12945.03,25,74,74,25,,64783.76,,
2026-08-09T15:27:51+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,34.00,67.00,33.00,66.00,126.00,15.00,15.00,380.47,33.50,66.50,1.00,1.00,12948.74,13621.06,13676.06,13148.74,33,65,66,33,,64783.76,,
2026-08-09T15:27:53+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,25.00,76.00,24.00,75.00,15.00,15.00,15.00,15.00,24.50,75.50,1.00,1.00,13343.74,13572.06,13441.06,13348.74,24,75,75,24,,64783.75,,
2026-08-09T15:27:54+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,24.00,77.00,23.00,76.00,36.45,283.36,283.36,36.45,23.50,76.50,1.00,1.00,13713.74,13452.06,13458.06,13708.74,23,76,76,23,,64783.76,,
2026-08-09T15:27:56+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,47.00,345.80,375.80,47.00,25.50,74.50,1.00,1.00,12780.41,13461.06,13577.06,12780.41,25,74,74,25,,64783.76,,
2026-08-09T15:27:58+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,45.99,30.91,30.91,45.99,25.50,74.50,1.00,1.00,12710.41,13583.06,13471.06,12715.41,24,74,74,24,,64783.76,,
2026-08-09T15:28:00+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,24.00,77.00,23.00,76.00,30.29,243.65,263.65,25.58,23.50,76.50,1.00,1.00,12770.41,13442.97,13546.97,12760.32,23,76,76,23,,64783.76,,
2026-08-09T15:28:02+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,24.00,77.00,23.00,76.00,39.67,6.14,18.70,65.95,23.50,76.50,1.00,1.00,12575.32,13504.33,13401.33,12540.32,23,76,76,23,,64783.76,,
2026-08-09T15:28:04+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,25.00,75.00,24.00,69.00,25.00,10.00,13.68,17.78,24.50,72.00,1.00,6.00,12695.32,13424.34,13504.33,12595.32,24,75,69,25,,64783.76,,
2026-08-09T15:28:06+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,28.00,73.00,27.00,72.00,367.81,25.00,25.00,373.81,27.50,72.50,1.00,1.00,12346.33,13511.33,13614.33,12341.33,27,72,72,27,,64783.76,,
2026-08-09T15:28:08+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,27.00,74.00,26.00,73.00,155.36,5.00,11.03,161.65,26.50,73.50,1.00,1.00,12271.33,13604.33,13516.33,12296.05,26,73,73,26,,64783.76,,
2026-08-09T15:28:09+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,25.00,82.05,77.05,20.00,25.50,74.50,1.00,1.00,12411.05,13609.34,13609.33,12416.05,25,74,73,25,,64783.76,,
2026-08-09T15:28:11+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,3.11,166.53,186.53,3.11,25.50,74.50,1.00,1.00,12396.05,13424.33,13304.33,12391.05,25,73,73,25,,64783.75,,
2026-08-09T15:28:13+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,46.75,96.87,96.87,41.75,25.50,74.50,1.00,1.00,12396.05,13225.33,13299.33,12396.05,25,73,73,25,,64783.75,,
2026-08-09T15:28:15+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,26.00,75.00,25.00,74.00,4.42,51.88,38.55,4.42,25.50,74.50,1.00,1.00,12411.05,13370.33,13471.33,12416.05,25,73,73,25,,64783.76,,
2026-08-09T15:28:17+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,25.00,76.00,24.00,75.00,175.11,263.37,263.37,180.11,24.50,75.50,1.00,1.00,12611.05,13304.33,13224.34,12611.05,24,75,75,24,,64783.76,,
2026-08-09T15:28:19+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,25.00,76.00,24.00,75.00,204.11,209.79,229.79,232.11,24.50,75.50,1.00,1.00,12496.05,13304.33,13305.33,12396.05,24,75,75,24,,64783.76,,
2026-08-09T15:28:21+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,25.00,76.00,24.00,75.00,268.47,123.94,130.52,268.47,24.50,75.50,1.00,1.00,12411.05,13385.33,13295.33,12416.05,24,75,75,24,,64783.76,,
2026-08-09T15:28:22+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,25.00,76.00,24.00,75.00,35.00,59.13,73.54,35.00,24.50,75.50,1.00,1.00,12386.05,13185.33,13285.33,12386.05,23,75,75,23,,64783.76,,
2026-08-09T15:28:24+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,25.00,76.00,24.00,75.00,42.51,17.86,17.86,42.51,24.50,75.50,1.00,1.00,12791.05,13284.33,13175.33,12791.05,24,75,75,24,,64783.76,,
2026-08-09T15:28:26+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,23.00,78.00,22.00,77.00,25.00,10.00,10.00,25.00,22.50,77.50,1.00,1.00,12576.05,13180.33,13284.33,12581.05,22,77,77,22,,64783.76,,
2026-08-09T15:28:28+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,23.00,78.00,22.00,77.00,25.65,5.00,7.89,25.65,22.50,77.50,1.00,1.00,12601.05,11757.67,11883.67,12591.05,22,77,77,22,,64783.76,,
2026-08-09T15:28:30+08:00,btc-updown-5m-1786260300,https://polymarket.com/zh/event/btc-updown-5m-1786260300,15:25-15:30,23.00,78.00,22.00,77.00,30.27,36.78,31.78,35.27,22.50,77.50,1.00,1.00,12591.05,11829.67,11939.68,12591.05,22,77,77,22,,64783.75,,
