ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T00:59:26+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,3.00,98.00,2.00,97.00,44.00,208.02,208.02,44.00,2.50,97.50,1.00,1.00,2779.50,8397.45,8407.45,2779.50,2,97,97,2,,65180.08,,
2026-08-10T00:59:29+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,2.00,99.00,1.00,98.00,358.13,1709.66,1702.70,358.13,1.50,98.50,1.00,1.00,1702.70,8332.45,8329.45,1709.66,1,98,98,1,,65180.07,,
2026-08-10T00:59:31+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,2.00,99.00,1.00,98.00,1834.67,1284.15,1289.15,683.42,1.50,98.50,1.00,1.00,1289.15,7754.47,7758.47,1284.15,1,98,98,1,,65180.17,,
2026-08-10T00:59:33+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,2.00,99.00,1.00,98.00,799.33,886.43,889.47,814.33,1.50,98.50,1.00,1.00,889.47,7388.47,7403.48,886.43,1,98,98,1,,65182.57,,
2026-08-10T00:59:35+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,2.00,,1.00,99.00,814.33,,568.81,589.57,1.50,,1.00,,568.81,7398.47,7389.47,,1,98,99,0,,65182.58,,
2026-08-10T00:59:37+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,1800.32,,,1800.32,,,,,,7225.47,7239.47,,0,99,99,0,,65182.57,,
2026-08-10T00:59:39+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,2187.37,,,2170.37,,,,,,7223.47,7220.47,,0,99,99,0,,65182.57,,
2026-08-10T00:59:42+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,2005.74,,,2035.74,,,,,,8065.45,7908.45,,0,99,99,0,,65182.57,,
2026-08-10T00:59:44+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,6574.92,,,6675.93,,,,,,7839.45,7829.45,,0,99,99,0,,65182.57,,
2026-08-10T00:59:46+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,6496.92,,,6496.92,,,,,,7678.45,7710.45,,0,99,99,0,,65182.57,,
2026-08-10T00:59:48+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,6422.74,,,6422.74,,,,,,7689.45,7684.45,,0,99,99,0,,65181.97,,
2026-08-10T00:59:50+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,17384.82,,,17384.82,,,,,,6965.12,6975.12,,0,99,99,0,,65181.98,,
2026-08-10T00:59:53+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,19337.50,,,19337.50,,,,,,6981.12,7177.12,,0,99,99,0,,65181.98,,
2026-08-10T00:59:55+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,19571.50,,,27521.50,,,,,,6802.12,7815.12,,0,99,99,0,,65181.97,,
2026-08-10T00:59:57+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,28533.45,,,28533.45,,,,,,7056.12,6966.12,,0,99,99,0,,65181.97,,
2026-08-10T00:59:59+08:00,btc-updown-5m-1786294500,https://polymarket.com/zh/event/btc-updown-5m-1786294500,00:55-01:00,1.00,,,99.00,29266.70,,,29266.70,,,,,,7765.12,7754.12,,0,99,99,0,,65181.97,,
2026-08-10T01:00:02+08:00,btc-updown-5m-1786294800,https://polymarket.com/zh/event/btc-updown-5m-1786294800,01:00-01:05,48.00,53.00,47.00,52.00,60.63,95.60,74.60,93.63,47.50,52.50,1.00,1.00,15238.66,14917.05,14907.04,15233.66,43,52,52,47,65181.97,65181.97,,
2026-08-10T01:00:04+08:00,btc-updown-5m-1786294800,https://polymarket.com/zh/event/btc-updown-5m-1786294800,01:00-01:05,47.00,54.00,46.00,53.00,296.37,98.48,26.48,296.37,46.50,53.50,1.00,1.00,15677.67,15446.05,15351.06,15672.67,46,53,53,46,65181.97,65181.98,,
2026-08-10T01:00:06+08:00,btc-updown-5m-1786294800,https://polymarket.com/zh/event/btc-updown-5m-1786294800,01:00-01:05,46.00,55.00,45.00,54.00,236.08,36.00,36.00,236.08,45.50,54.50,1.00,1.00,15687.67,15866.05,15846.05,15872.67,45,54,54,45,65181.97,65181.98,,
2026-08-10T01:00:08+08:00,btc-updown-5m-1786294800,https://polymarket.com/zh/event/btc-updown-5m-1786294800,01:00-01:05,46.00,55.00,45.00,54.00,54.23,238.13,202.58,26.00,45.50,54.50,1.00,1.00,15602.67,13464.38,13484.39,15612.67,45,54,54,45,65181.97,65181.97,,
2026-08-10T01:00:10+08:00,btc-updown-5m-1786294800,https://polymarket.com/zh/event/btc-updown-5m-1786294800,01:00-01:05,46.00,55.00,45.00,54.00,61.73,61.84,42.83,53.35,45.50,54.50,1.00,1.00,13665.07,13143.39,13123.39,13665.07,45,54,54,45,65181.97,65181.97,,
2026-08-10T01:00:13+08:00,btc-updown-5m-1786294800,https://polymarket.com/zh/event/btc-updown-5m-1786294800,01:00-01:05,46.00,55.00,45.00,54.00,186.11,65.66,67.00,186.11,45.50,54.50,1.00,1.00,13470.07,13135.89,13430.90,13460.07,45,54,54,45,65181.97,65181.97,,
