ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T18:58:24+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,31.00,70.00,30.00,69.00,249.68,5.00,5.00,255.43,30.50,69.50,1.00,1.00,14132.26,13786.03,13696.03,14142.26,30,69,69,30,,64919.92,,
2026-08-09T18:58:26+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,29.00,72.00,28.00,71.00,215.99,94.58,101.18,245.99,28.50,71.50,1.00,1.00,14169.55,13982.03,14091.03,14219.55,28,71,71,28,,64919.92,,
2026-08-09T18:58:28+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,32.00,69.00,31.00,68.00,202.27,93.13,88.13,231.80,31.50,68.50,1.00,1.00,14244.55,14098.03,13812.03,14039.55,31,68,68,31,,64919.92,,
2026-08-09T18:58:30+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,32.00,69.00,31.00,68.00,210.44,95.33,106.13,215.57,31.50,68.50,1.00,1.00,14354.55,13926.03,14133.03,14344.55,31,68,68,31,,64919.92,,
2026-08-09T18:58:32+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,32.00,69.00,31.00,68.00,182.66,27.54,27.54,170.43,31.50,68.50,1.00,1.00,14359.55,14016.03,13916.04,14349.55,31,68,68,31,,64919.92,,
2026-08-09T18:58:34+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,25.00,76.00,24.00,75.00,227.99,150.90,145.90,232.99,24.50,75.50,1.00,1.00,13974.55,14297.03,14197.03,13974.55,24,75,75,24,,64919.92,,
2026-08-09T18:58:36+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,25.00,76.00,24.00,75.00,208.34,126.14,126.14,208.34,24.50,75.50,1.00,1.00,13969.55,14302.04,14296.03,13974.55,24,75,75,24,,64919.92,,
2026-08-09T18:58:37+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,25.00,76.00,24.00,75.00,233.54,136.60,106.60,198.34,24.50,75.50,1.00,1.00,13969.55,14306.03,14203.03,13969.55,24,75,75,24,,64919.92,,
2026-08-09T18:58:39+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,25.00,76.00,24.00,75.00,228.24,101.60,101.60,233.83,24.50,75.50,1.00,1.00,13919.55,13891.03,14002.03,13919.55,24,75,75,24,,64919.92,,
2026-08-09T18:58:41+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,25.00,76.00,24.00,75.00,215.44,142.65,65.81,184.93,24.50,75.50,1.00,1.00,11844.56,11877.04,11781.04,11844.56,24,75,75,24,,64919.92,,
2026-08-09T18:58:43+08:00,btc-updown-5m-1786272900,https://polymarket.com/zh/event/btc-updown-5m-1786272900,18:55-19:00,27.00,74.00,26.00,73.00,15.00,287.90,281.17,15.00,26.50,73.50,1.00,1.00,11794.56,11887.04,11803.04,11794.56,26,73,73,26,,64919.92,,
