ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T15:57:43+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,58.00,43.00,57.00,42.00,320.99,19.00,19.87,324.88,57.50,42.50,1.00,1.00,9835.51,11618.40,11628.40,9235.51,57,42,42,57,,64766.31,,
2026-08-09T15:57:44+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,56.00,45.00,55.00,44.00,193.76,98.00,98.00,193.76,55.50,44.50,1.00,1.00,9230.51,11613.40,11628.40,9830.51,55,44,44,55,,64766.30,,
2026-08-09T15:57:46+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,56.00,45.00,55.00,44.00,198.77,28.21,28.21,189.50,55.50,44.50,1.00,1.00,9177.51,11628.40,11613.40,9272.51,55,44,44,55,,64766.30,,
2026-08-09T15:57:48+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,58.00,43.00,57.00,42.00,1179.18,10.00,10.00,1179.18,57.50,42.50,1.00,1.00,9985.88,11633.40,11623.40,10070.88,57,42,42,57,,64766.31,,
2026-08-09T15:57:50+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,57.00,44.00,56.00,43.00,342.32,14.00,9.00,296.01,56.50,43.50,1.00,1.00,9939.92,11618.40,11633.40,9344.92,56,43,43,56,,64766.31,,
2026-08-09T15:57:52+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,57.00,44.00,56.00,43.00,1052.55,26.00,26.00,1047.55,56.50,43.50,1.00,1.00,9764.92,11623.40,11618.40,9264.93,56,43,43,56,,64766.31,,
2026-08-09T15:57:54+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,57.00,44.00,56.00,43.00,1033.72,19.00,19.00,1033.72,56.50,43.50,1.00,1.00,9644.92,9493.41,9498.41,9544.93,56,43,43,56,,64766.31,,
2026-08-09T15:57:56+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,57.00,44.00,56.00,43.00,757.81,14.45,14.45,757.81,56.50,43.50,1.00,1.00,9379.92,9203.41,9198.41,9269.92,56,43,43,56,,64766.30,,
2026-08-09T15:57:58+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,50.00,51.00,49.00,50.00,193.27,17.75,17.75,193.27,49.50,50.50,1.00,1.00,9559.92,9198.41,9293.41,9544.92,49,50,50,49,,64766.31,,
2026-08-09T15:58:00+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,48.00,53.00,47.00,52.00,298.94,12.04,12.04,298.94,47.50,52.50,1.00,1.00,9255.07,9214.41,9304.41,9249.98,47,52,52,47,,64766.31,,
2026-08-09T15:58:02+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,75.00,24.00,74.00,22.00,8.00,166.30,108.00,6.15,74.50,23.00,1.00,2.00,9169.98,8821.68,8821.68,9779.99,73,25,22,76,,64766.31,,
2026-08-09T15:58:03+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,85.00,15.00,83.00,14.00,39.37,384.19,781.67,141.24,84.00,14.50,2.00,1.00,9304.98,9141.68,9160.10,9294.98,83,15,14,85,,64766.31,,
2026-08-09T15:58:05+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,88.00,13.00,87.00,12.00,26.89,230.20,397.13,60.03,87.50,12.50,1.00,1.00,9164.92,9260.02,9260.02,9769.92,87,12,12,87,,64766.31,,
2026-08-09T15:58:07+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,88.00,13.00,87.00,12.00,10.00,48.83,48.83,25.00,87.50,12.50,1.00,1.00,9164.92,9109.72,9114.72,9859.92,87,12,12,87,,64766.31,,
2026-08-09T15:58:09+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,84.00,17.00,83.00,16.00,71.86,310.82,320.82,71.86,83.50,16.50,1.00,1.00,10194.92,9041.57,9046.57,9694.92,83,16,16,83,,64766.31,,
2026-08-09T15:58:11+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,79.00,22.00,78.00,21.00,110.33,40.13,30.13,100.33,78.50,21.50,1.00,1.00,10294.92,9156.57,9156.57,9814.93,77,21,21,78,,64766.31,,
2026-08-09T15:58:13+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,77.00,24.00,76.00,23.00,280.30,10.13,10.13,372.00,76.50,23.50,1.00,1.00,9265.51,9248.79,9243.79,10370.51,76,23,23,76,,64766.31,,
2026-08-09T15:58:15+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,76.00,25.00,75.00,24.00,528.93,157.00,157.00,528.93,75.50,24.50,1.00,1.00,9285.52,9488.79,9483.79,9870.51,75,24,24,75,,64766.30,,
2026-08-09T15:58:17+08:00,btc-updown-5m-1786262100,https://polymarket.com/zh/event/btc-updown-5m-1786262100,15:55-16:00,76.00,25.00,75.00,24.00,371.62,146.35,146.35,345.30,75.50,24.50,1.00,1.00,9875.51,9494.79,9489.79,10365.51,75,24,24,75,,64766.30,,
