ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T01:29:31+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,75.00,26.00,74.00,25.00,10.00,175.00,30.00,9.00,74.50,25.50,1.00,1.00,6139.59,5758.29,5758.29,5044.59,74,25,25,74,,65185.48,,
2026-08-10T01:29:33+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,83.00,18.00,82.00,17.00,39.07,175.00,175.00,39.07,82.50,17.50,1.00,1.00,5143.68,5133.29,5133.29,5153.68,82,17,17,82,,65185.48,,
2026-08-10T01:29:35+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,90.00,11.00,89.00,10.00,30.99,249.99,229.24,50.33,89.50,10.50,1.00,1.00,5148.68,4955.29,4965.29,5543.68,89,10,10,89,,65185.48,,
2026-08-10T01:29:37+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,94.00,8.00,93.00,6.00,16.67,361.75,3.81,22.00,93.50,7.00,1.00,2.00,5018.68,4800.75,4863.06,4503.68,93,6,6,92,,65185.49,,
2026-08-10T01:29:39+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,95.00,6.00,94.00,5.00,93.06,35.28,35.28,56.15,94.50,5.50,1.00,1.00,4517.68,5770.67,5723.76,5017.68,93,5,5,94,,65185.48,,
2026-08-10T01:29:42+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,97.00,4.00,96.00,3.00,395.48,178.61,173.61,394.44,96.50,3.50,1.00,1.00,5652.67,3710.57,3709.53,5687.65,96,3,3,96,,65185.48,,
2026-08-10T01:29:44+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,98.00,3.00,97.00,2.00,1480.31,22.01,8.01,1506.43,97.50,2.50,1.00,1.00,5822.65,3864.48,3890.60,5327.66,97,2,2,97,,65185.48,,
2026-08-10T01:29:46+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,99.00,2.00,97.00,1.00,1442.10,69.00,367.32,1569.29,98.00,1.50,2.00,1.00,5116.25,1442.10,1569.29,5591.25,97,1,1,98,,65185.48,,
2026-08-10T01:29:48+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,99.00,3.00,98.00,2.00,1267.55,5.00,28.44,11.91,98.50,2.50,1.00,1.00,5083.25,1267.55,1056.33,5098.26,98,1,2,97,,65185.48,,
2026-08-10T01:29:51+08:00,btc-updown-5m-1786296300,https://polymarket.com/zh/event/btc-updown-5m-1786296300,01:25-01:30,99.00,2.00,98.00,1.00,503.36,19.00,10.00,600.31,98.50,1.50,1.00,1.00,5138.25,503.36,600.31,5638.26,98,1,1,98,,65185.49,,
