ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T05:00:33+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,58.00,43.00,57.00,42.00,28.67,282.01,561.58,5.91,57.50,42.50,1.00,1.00,11745.92,8839.04,8859.04,11870.92,57,42,42,57,,65095.27,,
2026-08-10T05:00:36+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,57.00,44.00,56.00,43.00,354.78,15.02,15.02,354.78,56.50,43.50,1.00,1.00,11805.92,9134.04,9134.04,11805.92,56,43,43,56,,65095.27,,
2026-08-10T05:00:38+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,56.00,45.00,55.00,44.00,53.20,25.91,25.91,31.67,55.50,44.50,1.00,1.00,11680.92,9134.04,9149.04,11685.93,55,44,44,55,,65095.27,,
2026-08-10T05:00:40+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,55.00,46.00,54.00,45.00,234.88,28.36,23.36,234.88,54.50,45.50,1.00,1.00,11785.92,9428.04,9443.04,11690.92,54,45,45,54,,65095.28,,
2026-08-10T05:00:42+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,55.00,46.00,54.00,45.00,199.60,5.99,5.99,187.21,54.50,45.50,1.00,1.00,11637.92,9448.04,9438.04,11622.92,54,45,45,54,,65095.28,,
2026-08-10T05:00:44+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,55.00,46.00,54.00,45.00,189.90,5.99,5.99,189.90,54.50,45.50,1.00,1.00,11817.92,9443.04,9428.04,11827.93,54,45,45,54,,65095.28,,
2026-08-10T05:00:47+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,55.00,46.00,54.00,45.00,22.90,130.31,150.13,22.90,54.50,45.50,1.00,1.00,11837.92,9143.04,9138.04,11527.92,54,45,45,54,,65095.28,,
2026-08-10T05:00:49+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,57.00,44.00,56.00,43.00,60.82,192.70,197.70,60.82,56.50,43.50,1.00,1.00,11822.92,9144.04,9134.04,11532.92,56,43,43,56,,65095.28,,
2026-08-10T05:00:51+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,57.00,44.00,56.00,43.00,127.85,7.00,7.00,134.27,56.50,43.50,1.00,1.00,11517.92,9129.04,9134.04,11517.92,56,43,43,56,,65095.28,,
2026-08-10T05:00:54+08:00,btc-updown-5m-1786309200,https://polymarket.com/zh/event/btc-updown-5m-1786309200,05:00-05:05,57.00,44.00,56.00,43.00,41.58,96.23,110.21,41.58,56.50,43.50,1.00,1.00,11272.93,8894.04,8904.04,11182.92,56,43,43,56,,65095.27,,
