ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T18:28:22+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,29.00,72.00,28.00,71.00,257.76,298.99,314.21,257.76,28.50,71.50,1.00,1.00,10601.05,14249.93,14344.93,10841.05,28,71,71,28,,64902.96,,
2026-08-09T18:28:24+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,29.00,72.00,28.00,71.00,445.05,128.55,128.55,445.05,28.50,71.50,1.00,1.00,6501.05,14478.33,14599.33,6496.05,28,71,71,28,,64902.97,,
2026-08-09T18:28:26+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,29.00,72.00,28.00,71.00,10.00,2107.72,2118.50,10.00,28.50,71.50,1.00,1.00,6726.05,14356.25,14250.25,6841.05,28,71,71,28,,64902.97,,
2026-08-09T18:28:27+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,31.00,70.00,30.00,69.00,47.02,196.67,196.67,32.02,30.50,69.50,1.00,1.00,6941.05,14203.22,14333.22,6941.05,30,69,69,30,,64902.97,,
2026-08-09T18:28:29+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,31.00,70.00,30.00,69.00,177.68,2200.77,1891.64,65.65,30.50,69.50,1.00,1.00,6921.05,16442.21,14926.55,6911.05,30,69,69,30,,64902.97,,
2026-08-09T18:28:31+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,31.00,70.00,30.00,69.00,56.13,2160.52,2149.48,197.40,30.50,69.50,1.00,1.00,6901.05,15051.55,14950.55,6921.05,30,69,69,30,,64902.97,,
2026-08-09T18:28:33+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,32.00,69.00,31.00,68.00,3.75,2106.43,2111.43,3.75,31.50,68.50,1.00,1.00,7082.20,15071.55,15041.55,7116.87,31,68,68,31,,64902.97,,
2026-08-09T18:28:35+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,33.00,68.00,32.00,67.00,169.75,2087.05,30.00,48.00,32.50,67.50,1.00,1.00,7156.87,16362.21,16473.21,7131.87,32,67,67,32,,64902.97,,
2026-08-09T18:28:37+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,35.00,66.00,34.00,65.00,248.43,11.96,15.00,248.43,34.50,65.50,1.00,1.00,7171.87,14955.55,15654.88,7181.87,34,65,65,34,,64902.97,,
2026-08-09T18:28:39+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,26.00,66.00,25.00,65.00,10.00,1286.00,20.00,229.74,25.50,65.50,1.00,1.00,6541.87,16538.76,16642.77,6431.87,24,74,65,25,,64902.97,,
2026-08-09T18:28:41+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,44.00,57.00,43.00,56.00,134.82,7.09,7.09,243.35,43.50,56.50,1.00,1.00,6751.05,16654.76,16558.76,6736.05,43,56,56,43,,64902.97,,
2026-08-09T18:28:42+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,41.00,60.00,40.00,59.00,205.92,0.92,13.32,205.92,40.50,59.50,1.00,1.00,6806.05,16648.76,16538.76,6811.05,40,59,59,40,,64902.97,,
2026-08-09T18:28:44+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,51.00,50.00,50.00,49.00,433.66,13.50,29.40,433.66,50.50,49.50,1.00,1.00,6299.56,16537.76,16532.76,6899.56,50,49,49,50,,64902.97,,
2026-08-09T18:28:46+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,57.00,50.00,50.00,49.00,20.00,111.00,90.00,5.10,53.50,49.50,7.00,1.00,6518.70,14975.13,14969.13,6603.70,50,43,46,50,,64902.96,,
2026-08-09T18:28:48+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,54.00,47.00,53.00,46.00,363.66,6.00,17.40,363.66,53.50,46.50,1.00,1.00,7493.70,14974.13,14974.13,7018.70,53,46,46,53,,64902.96,,
2026-08-09T18:28:50+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,52.00,49.00,51.00,48.00,33.00,104.46,120.00,33.00,51.50,48.50,1.00,1.00,6600.19,14984.13,14959.13,7100.19,51,48,48,51,,64902.97,,
2026-08-09T18:28:52+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,51.00,51.00,50.00,50.00,199.37,25.00,6.00,149.91,50.50,50.50,1.00,1.00,6182.20,14050.80,14175.80,6292.19,50,49,50,49,,64902.97,,
2026-08-09T18:28:54+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,49.00,52.00,48.00,51.00,10.00,340.02,340.02,29.00,48.50,51.50,1.00,1.00,6287.19,14172.80,14055.80,6302.19,48,51,51,48,,64902.97,,
2026-08-09T18:28:56+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,48.00,53.00,47.00,52.00,49.99,377.62,410.94,98.99,47.50,52.50,1.00,1.00,5992.19,14196.80,14087.80,5982.19,47,52,52,47,,64903.17,,
2026-08-09T18:28:57+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,51.00,50.00,50.00,49.00,64.85,401.07,401.07,67.45,50.50,49.50,1.00,1.00,6413.20,14023.47,14033.47,6383.19,50,49,49,50,,64904.57,,
2026-08-09T18:28:59+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,51.00,50.00,50.00,49.00,186.90,129.33,129.33,186.90,50.50,49.50,1.00,1.00,6814.03,14028.47,14028.47,6334.03,50,49,49,50,,64904.87,,
2026-08-09T18:29:01+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,63.00,38.00,62.00,37.00,15.41,276.42,173.65,9.35,62.50,37.50,1.00,1.00,6703.19,13768.73,13753.73,6318.19,62,37,37,62,,64904.88,,
2026-08-09T18:29:03+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,73.00,28.00,72.00,27.00,54.32,92.06,92.06,54.48,72.50,27.50,1.00,1.00,6334.04,12098.73,12108.73,6309.03,72,27,27,72,,64904.89,,
2026-08-09T18:29:05+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,73.00,29.00,72.00,28.00,19.00,9.23,11.18,8.58,72.50,28.50,1.00,1.00,5924.85,12108.73,12108.73,6029.85,72,27,28,71,,64904.90,,
2026-08-09T18:29:07+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,69.00,33.00,68.00,32.00,188.71,55.54,9.74,222.27,68.50,32.50,1.00,1.00,5839.01,12391.54,13681.54,6459.01,68,31,32,67,,64905.01,,
2026-08-09T18:29:09+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,65.00,36.00,64.00,35.00,8.46,18.15,164.16,8.46,64.50,35.50,1.00,1.00,6808.81,13664.54,13639.54,5903.81,64,35,35,64,,64905.03,,
2026-08-09T18:29:11+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,66.00,35.00,65.00,34.00,59.51,18.59,35.83,69.51,65.50,34.50,1.00,1.00,5818.81,13681.54,13679.31,6408.81,65,34,34,65,,64905.04,,
2026-08-09T18:29:12+08:00,btc-updown-5m-1786271100,https://polymarket.com/zh/event/btc-updown-5m-1786271100,18:25-18:30,62.00,39.00,61.00,38.00,251.54,20.79,14.79,238.47,61.50,38.50,1.00,1.00,6095.45,13694.31,13679.31,5705.45,61,38,38,61,,64907.03,,
