ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T12:26:57+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,53.00,48.00,52.00,47.00,383.54,192.36,192.36,383.54,52.50,47.50,1.00,1.00,14931.77,14699.39,14684.39,14841.77,52,47,47,52,,64756.25,,
2026-08-09T12:26:59+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,55.00,46.00,54.00,45.00,10.00,440.26,458.39,10.00,54.50,45.50,1.00,1.00,14436.77,14709.39,14709.39,15341.77,54,45,45,54,,64756.26,,
2026-08-09T12:27:00+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,54.00,47.00,53.00,46.00,248.85,13.00,13.00,248.85,53.50,46.50,1.00,1.00,14096.77,14091.39,14111.39,14601.77,53,46,46,53,,64756.26,,
2026-08-09T12:27:02+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,54.00,48.00,53.00,47.00,203.04,23.00,41.00,420.16,53.50,47.50,1.00,1.00,14116.77,13611.39,13611.39,13686.77,53,46,47,52,,64756.26,,
2026-08-09T12:27:04+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,52.00,49.00,51.00,48.00,434.58,9.00,9.00,431.52,51.50,48.50,1.00,1.00,13691.77,13826.39,13841.39,14091.77,51,48,48,51,,64756.26,,
2026-08-09T12:27:06+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,49.00,52.00,48.00,51.00,525.13,4.81,4.81,525.13,48.50,51.50,1.00,1.00,13596.77,13941.39,13836.39,13616.77,48,51,51,48,,64756.25,,
2026-08-09T12:27:08+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,49.00,52.00,48.00,51.00,399.79,138.16,199.66,399.79,48.50,51.50,1.00,1.00,13630.77,13968.39,13841.39,13635.77,48,51,51,48,,64756.26,,
2026-08-09T12:27:10+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,51.00,50.00,48.00,49.00,46.00,91.61,41.13,10.00,49.50,49.50,3.00,1.00,13596.77,14063.39,13872.40,13581.77,48,49,49,50,,64756.26,,
2026-08-09T12:27:12+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,51.00,50.00,50.00,49.00,54.97,104.83,104.83,54.97,50.50,49.50,1.00,1.00,13686.77,13826.39,13841.39,14081.77,50,49,49,50,,64756.25,,
2026-08-09T12:27:14+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,52.00,49.00,51.00,48.00,276.45,11.00,11.00,276.45,51.50,48.50,1.00,1.00,13371.77,13636.39,13831.39,13571.78,50,48,48,50,,64756.25,,
2026-08-09T12:27:16+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,48.00,53.00,47.00,52.00,547.12,10.00,10.00,547.12,47.50,52.50,1.00,1.00,13726.77,13899.75,13969.74,13736.77,47,52,52,47,,64756.26,,
2026-08-09T12:27:18+08:00,btc-updown-5m-1786249500,https://polymarket.com/zh/event/btc-updown-5m-1786249500,12:25-12:30,47.00,54.00,46.00,53.00,531.59,11.29,15.00,531.59,46.50,53.50,1.00,1.00,13781.77,13991.74,13894.75,13761.77,46,53,53,46,,64756.26,,
