ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T14:57:36+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,68.00,33.00,67.00,32.00,24.38,98.60,103.76,85.95,67.50,32.50,1.00,1.00,15332.16,13900.11,13890.11,14922.16,65,32,32,64,,64806.26,,
2026-08-09T14:57:38+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,68.00,33.00,67.00,32.00,87.66,489.41,489.41,59.18,67.50,32.50,1.00,1.00,15427.17,13885.11,13895.11,15332.16,64,32,32,64,,64806.25,,
2026-08-09T14:57:40+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,71.00,30.00,70.00,29.00,25.69,394.60,394.97,25.69,70.50,29.50,1.00,1.00,15422.16,13475.11,13470.11,15832.16,70,29,29,70,,64806.26,,
2026-08-09T14:57:42+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,77.00,24.00,76.00,23.00,121.63,16.95,16.95,121.63,76.50,23.50,1.00,1.00,15047.16,12272.11,12272.11,14927.16,76,23,23,76,,64806.26,,
2026-08-09T14:57:44+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,75.00,30.00,74.00,28.00,276.47,107.66,2.00,10.00,74.50,29.00,1.00,2.00,14927.17,12458.11,12458.11,15922.16,74,25,28,70,,64806.25,,
2026-08-09T14:57:46+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,78.00,23.00,77.00,22.00,181.05,7.78,7.78,181.05,77.50,22.50,1.00,1.00,14922.16,12353.11,12353.11,15037.17,75,22,21,77,,64806.26,,
2026-08-09T14:57:48+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,79.00,22.00,78.00,21.00,10.00,414.66,420.86,10.00,78.50,21.50,1.00,1.00,12802.17,12510.11,12555.11,13438.17,76,21,21,76,,64806.26,,
2026-08-09T14:57:50+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,76.00,25.00,75.00,24.00,290.96,196.66,5.00,15.00,75.50,24.50,1.00,1.00,13438.18,12580.11,12530.11,12833.17,73,24,24,75,,64806.25,,
2026-08-09T14:57:51+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,77.00,24.00,76.00,23.00,37.58,123.31,128.52,37.58,76.50,23.50,1.00,1.00,12843.17,12635.11,12640.11,13438.18,75,23,23,75,,64806.26,,
2026-08-09T14:57:53+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,77.00,24.00,76.00,23.00,49.03,15.00,10.00,54.51,76.50,23.50,1.00,1.00,12938.17,12435.11,12435.11,12838.17,76,23,23,76,,64806.26,,
2026-08-09T14:57:55+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,79.00,24.00,76.00,23.00,16.26,5.00,57.30,58.33,77.50,23.50,3.00,1.00,12843.17,12434.11,12400.11,13433.17,76,21,23,76,,64806.26,,
2026-08-09T14:57:57+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,76.00,22.00,75.00,21.00,5.21,20.00,126.90,191.93,75.50,21.50,1.00,1.00,13483.17,12559.11,12564.11,13598.17,75,23,18,78,,64806.26,,
2026-08-09T14:57:59+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,78.00,23.00,77.00,22.00,15.00,9.51,9.51,34.67,77.50,22.50,1.00,1.00,13578.17,12564.11,12604.11,13083.17,77,17,17,77,,64806.26,,
2026-08-09T14:58:01+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,80.00,21.00,79.00,20.00,361.74,203.40,203.40,346.74,79.50,20.50,1.00,1.00,13123.08,12312.38,12312.38,14128.08,79,16,16,79,,64806.26,,
2026-08-09T14:58:03+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,79.00,22.00,78.00,21.00,133.33,45.17,45.17,126.80,78.50,21.50,1.00,1.00,13033.08,12117.38,12117.38,13123.08,77,21,21,77,,64806.26,,
2026-08-09T14:58:05+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,76.00,26.00,75.00,24.00,59.74,1.06,131.28,69.74,75.50,25.00,1.00,2.00,13273.08,12117.38,12117.38,12893.08,75,24,24,74,,64806.26,,
2026-08-09T14:58:07+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,75.00,26.00,74.00,25.00,209.19,4.47,6.47,247.91,74.50,25.50,1.00,1.00,13278.09,12509.38,12509.38,12883.08,74,25,25,73,,64806.26,,
2026-08-09T14:58:09+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,75.00,26.00,74.00,25.00,164.49,10.93,10.93,169.49,74.50,25.50,1.00,1.00,13873.08,12484.38,12494.38,13883.08,74,25,25,74,,64806.25,,
2026-08-09T14:58:10+08:00,btc-updown-5m-1786258500,https://polymarket.com/zh/event/btc-updown-5m-1786258500,14:55-15:00,80.00,21.00,79.00,20.00,536.22,18.00,18.00,535.39,79.50,20.50,1.00,1.00,13138.09,12379.38,12379.38,13118.08,79,18,18,79,,64806.26,,
