ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T23:59:19+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,29.00,71.00,28.00,70.00,49.48,53.59,10.00,30.00,28.50,70.50,1.00,1.00,8392.94,8674.13,9278.14,8392.94,28,71,70,29,,65172.51,,
2026-08-09T23:59:21+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,26.00,75.00,25.00,74.00,10.97,30.00,30.00,3.27,25.50,74.50,1.00,1.00,8286.94,8932.14,9022.14,8286.94,24,74,74,25,,65170.23,,
2026-08-09T23:59:24+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,23.00,78.00,22.00,77.00,10.00,19.93,20.00,5.00,22.50,77.50,1.00,1.00,8036.94,9033.96,8939.95,8156.94,22,77,77,22,,65173.57,,
2026-08-09T23:59:26+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,24.00,77.00,23.00,76.00,13.45,62.22,62.22,0.95,23.50,76.50,1.00,1.00,8096.94,8734.13,8689.28,8096.94,23,76,76,23,,65170.01,,
2026-08-09T23:59:28+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,27.00,72.00,26.00,71.00,10.00,53.32,204.13,10.00,26.50,71.50,1.00,1.00,8236.94,8303.03,8297.03,8236.94,25,73,71,28,,65175.19,,
2026-08-09T23:59:30+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,53.00,48.00,52.00,47.00,120.32,7.91,307.87,60.12,52.50,47.50,1.00,1.00,8476.94,8112.20,8128.56,9471.94,51,47,47,52,,65176.49,,
2026-08-09T23:59:32+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,69.00,32.00,68.00,31.00,17.93,55.90,39.16,27.99,68.50,31.50,1.00,1.00,9056.94,8226.20,8251.20,8056.94,55,31,31,57,,65177.72,,
2026-08-09T23:59:34+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,81.00,14.00,80.00,12.00,8.18,26.63,10.00,12.12,80.50,13.00,1.00,2.00,8461.29,7684.36,7509.36,7961.28,80,17,12,84,,65171.35,,
2026-08-09T23:59:37+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,61.00,38.00,50.00,37.00,2.07,47.39,39.95,29.95,55.50,37.50,11.00,1.00,7866.28,7405.36,7439.36,8361.28,50,38,37,56,,65170.01,,
2026-08-09T23:59:39+08:00,btc-updown-5m-1786290900,https://polymarket.com/zh/event/btc-updown-5m-1786290900,23:55-00:00,42.00,55.00,41.00,49.00,37.45,5.00,66.06,21.44,41.50,52.00,1.00,6.00,8203.16,7833.03,7783.67,8198.16,41,49,49,45,,65175.00,,
