ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T08:26:35+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,38.00,63.00,37.00,62.00,91.02,45.75,109.08,91.02,37.50,62.50,1.00,1.00,15602.38,14224.82,14234.82,15612.38,37,62,62,37,,64913.85,,
2026-08-09T08:26:37+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,36.00,65.00,35.00,64.00,293.96,10.00,10.00,299.07,35.50,64.50,1.00,1.00,15592.38,14319.82,14215.82,15582.38,35,64,64,35,,64913.84,,
2026-08-09T08:26:39+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,35.00,66.00,34.00,65.00,216.48,159.47,159.47,216.48,34.50,65.50,1.00,1.00,15692.38,14220.82,14319.83,15682.38,34,65,65,34,,64913.85,,
2026-08-09T08:26:41+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,35.00,66.00,34.00,65.00,188.71,72.41,72.41,183.19,34.50,65.50,1.00,1.00,15687.38,14239.83,14220.82,15687.38,34,65,65,34,,64913.84,,
2026-08-09T08:26:43+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,35.00,66.00,34.00,65.00,268.26,15.92,15.92,268.26,34.50,65.50,1.00,1.00,15711.38,14025.82,14035.82,15726.38,34,65,65,34,,64913.85,,
2026-08-09T08:26:45+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,35.00,66.00,34.00,65.00,269.11,63.72,63.72,269.11,34.50,65.50,1.00,1.00,15437.38,14220.82,14315.82,15432.38,34,65,65,34,,64913.85,,
2026-08-09T08:26:47+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,35.00,66.00,34.00,65.00,253.01,33.60,33.60,253.01,34.50,65.50,1.00,1.00,15447.38,13979.82,14075.82,15432.38,34,65,65,34,,64913.85,,
2026-08-09T08:26:49+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,35.00,66.00,34.00,65.00,185.74,25.48,28.52,185.74,34.50,65.50,1.00,1.00,15437.38,13970.82,13991.82,15437.38,34,65,65,34,,64913.84,,
2026-08-09T08:26:51+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,35.00,66.00,34.00,65.00,60.00,73.07,70.11,51.42,34.50,65.50,1.00,1.00,15437.38,14069.82,14096.82,15437.38,34,65,65,34,,64913.85,,
2026-08-09T08:26:53+08:00,btc-updown-5m-1786235100,https://polymarket.com/zh/event/btc-updown-5m-1786235100,08:25-08:30,29.00,72.00,28.00,71.00,15.00,424.43,434.43,15.00,28.50,71.50,1.00,1.00,15307.38,14074.82,14080.82,15297.38,28,71,71,28,,64913.85,,
