ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T21:58:39+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,36.00,64.00,35.00,63.00,7.00,115.32,155.16,25.00,35.50,63.50,1.00,1.00,12779.49,15449.72,15338.71,12754.49,35,64,63,36,,65171.70,,
2026-08-09T21:58:41+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,37.00,64.00,36.00,63.00,56.12,116.66,116.66,85.74,36.50,63.50,1.00,1.00,12769.49,15149.71,15058.72,12774.49,35,63,63,35,,65171.70,,
2026-08-09T21:58:43+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,38.00,63.00,37.00,62.00,35.00,171.42,174.32,63.77,37.50,62.50,1.00,1.00,12718.99,15208.21,15097.21,12738.99,37,62,62,37,,65171.70,,
2026-08-09T21:58:45+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,37.00,64.00,36.00,63.00,128.71,10.00,10.00,128.71,36.50,63.50,1.00,1.00,12757.74,15213.21,15204.21,12762.74,36,63,63,36,,65171.70,,
2026-08-09T21:58:46+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,34.00,67.00,33.00,66.00,290.07,4.84,4.84,300.07,33.50,66.50,1.00,1.00,12480.08,13948.90,14053.89,12465.08,33,66,66,33,,65171.70,,
2026-08-09T21:58:48+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,32.00,69.00,31.00,68.00,120.98,17.63,17.63,120.25,31.50,68.50,1.00,1.00,12201.08,14078.89,13998.90,12216.08,31,68,68,31,,65171.71,,
2026-08-09T21:58:50+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,26.00,75.00,25.00,74.00,211.57,7.78,7.78,221.97,25.50,74.50,1.00,1.00,12114.83,14005.89,14204.89,12114.83,25,74,74,25,,65171.71,,
2026-08-09T21:58:52+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,26.00,75.00,25.00,74.00,34.11,33.46,39.46,40.36,25.50,74.50,1.00,1.00,12124.83,13988.90,14109.89,12114.83,25,74,74,25,,65171.71,,
2026-08-09T21:58:54+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,20.00,81.00,19.00,80.00,74.64,222.21,124.32,74.64,19.50,80.50,1.00,1.00,12016.83,13145.56,13195.73,11961.83,19,80,80,19,,65171.70,,
2026-08-09T21:58:56+08:00,btc-updown-5m-1786283700,https://polymarket.com/zh/event/btc-updown-5m-1786283700,21:55-22:00,19.00,82.00,18.00,81.00,20.00,55.00,25.00,26.00,18.50,81.50,1.00,1.00,11934.83,13401.73,13540.73,12239.83,18,80,80,18,,65171.70,,
