ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T19:58:29+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,34.00,67.00,33.00,66.00,222.75,60.35,69.32,216.75,33.50,66.50,1.00,1.00,10726.23,13160.86,13269.87,10711.23,33,66,66,33,,64910.22,,
2026-08-09T19:58:31+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,33.00,68.00,32.00,67.00,362.30,10.00,10.00,362.30,32.50,67.50,1.00,1.00,10436.23,13260.86,11134.87,10291.23,32,67,67,32,,64910.23,,
2026-08-09T19:58:33+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,33.00,68.00,32.00,67.00,287.46,63.23,63.23,287.46,32.50,67.50,1.00,1.00,10996.23,13176.86,13260.86,11001.23,32,67,67,32,,64910.22,,
2026-08-09T19:58:35+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,33.00,68.00,32.00,67.00,107.11,55.75,55.75,112.98,32.50,67.50,1.00,1.00,10781.23,10739.87,10836.87,10761.23,32,67,67,32,,64910.23,,
2026-08-09T19:58:37+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,30.00,71.00,29.00,70.00,20.00,27.00,36.77,31.95,29.50,70.50,1.00,1.00,10626.23,12954.86,13076.86,10621.23,29,70,70,29,,64910.23,,
2026-08-09T19:58:39+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,31.00,70.00,30.00,69.00,199.07,82.00,82.00,197.46,30.50,69.50,1.00,1.00,10921.23,13184.86,13174.86,10911.23,30,69,69,30,,64910.23,,
2026-08-09T19:58:41+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,31.00,71.00,30.00,70.00,148.88,93.66,5.00,12.00,30.50,70.50,1.00,1.00,10811.23,13005.86,12904.87,10636.23,30,69,70,29,,64910.23,,
2026-08-09T19:58:43+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,38.00,67.00,37.00,66.00,264.71,6.00,10.00,15.00,37.50,66.50,1.00,1.00,10701.23,10791.87,10789.87,10626.23,37,62,66,33,,64910.23,,
2026-08-09T19:58:45+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,36.00,65.00,35.00,64.00,10.00,159.14,159.14,10.00,35.50,64.50,1.00,1.00,10501.23,11190.88,11189.87,10521.23,35,64,64,35,,64910.23,,
2026-08-09T19:58:46+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,43.00,57.00,42.00,56.00,10.00,61.20,70.00,10.00,42.50,56.50,1.00,1.00,10721.23,11305.87,11370.87,10651.23,42,57,56,43,,64910.22,,
2026-08-09T19:58:48+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,44.00,57.00,43.00,56.00,72.79,17.00,10.00,72.79,43.50,56.50,1.00,1.00,10416.23,10971.87,10966.87,10406.23,43,56,56,43,,64910.23,,
2026-08-09T19:58:50+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,44.00,57.00,43.00,56.00,66.73,17.00,17.00,74.32,43.50,56.50,1.00,1.00,10401.23,10753.87,10646.87,10416.23,43,56,56,43,,64910.22,,
2026-08-09T19:58:52+08:00,btc-updown-5m-1786276500,https://polymarket.com/zh/event/btc-updown-5m-1786276500,19:55-20:00,39.00,62.00,38.00,61.00,82.00,10.00,10.00,82.00,38.50,61.50,1.00,1.00,10411.23,10968.87,11052.87,10406.23,38,61,61,38,,64910.23,,
