ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T20:28:31+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,60.00,41.00,59.00,40.00,77.85,38.81,43.94,71.00,59.50,40.50,1.00,1.00,11233.22,10238.26,10233.26,10618.22,57,40,40,56,,64889.66,,
2026-08-09T20:28:33+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,60.00,40.00,59.00,39.00,5.56,5.00,15.28,32.64,59.50,39.50,1.00,1.00,11228.22,9993.26,9933.26,11118.22,59,40,39,60,,64889.66,,
2026-08-09T20:28:35+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,60.00,41.00,59.00,40.00,221.20,39.82,39.82,214.95,59.50,40.50,1.00,1.00,10848.22,9963.26,10028.26,10513.22,59,39,39,59,,64889.66,,
2026-08-09T20:28:37+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,60.00,41.00,59.00,40.00,24.65,60.93,66.47,24.65,59.50,40.50,1.00,1.00,10728.22,9994.31,9994.31,11078.22,59,39,38,59,,64889.65,,
2026-08-09T20:28:39+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,60.00,41.00,59.00,40.00,17.95,167.85,167.85,17.95,59.50,40.50,1.00,1.00,10623.22,10011.07,10016.07,10543.22,59,40,40,59,,64889.66,,
2026-08-09T20:28:41+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,60.00,41.00,59.00,40.00,16.28,294.85,271.16,11.28,59.50,40.50,1.00,1.00,10883.22,10016.07,9801.07,10408.22,59,40,40,59,,64889.66,,
2026-08-09T20:28:43+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,59.00,42.00,58.00,41.00,304.74,15.00,5.00,314.74,58.50,41.50,1.00,1.00,11293.22,10006.51,10051.51,10873.22,58,41,41,58,,64889.66,,
2026-08-09T20:28:44+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,57.00,44.00,56.00,43.00,289.23,10.00,10.00,289.23,56.50,43.50,1.00,1.00,10828.22,10086.07,10081.07,11278.22,56,43,43,56,,64889.66,,
2026-08-09T20:28:46+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,57.00,44.00,56.00,43.00,330.22,10.00,10.00,330.22,56.50,43.50,1.00,1.00,10433.23,10086.07,10091.07,10623.22,56,43,43,56,,64889.65,,
2026-08-09T20:28:48+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,56.00,45.00,55.00,44.00,349.49,18.34,18.34,349.49,55.50,44.50,1.00,1.00,10588.22,10101.07,10091.07,10678.22,55,44,44,55,,64889.66,,
2026-08-09T20:28:50+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,55.00,46.00,54.00,45.00,10.00,208.58,208.58,10.00,54.50,45.50,1.00,1.00,11233.23,10056.51,10051.51,10713.22,54,45,45,54,,64889.66,,
2026-08-09T20:28:52+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,57.00,44.00,56.00,43.00,7.21,210.39,182.98,5.45,56.50,43.50,1.00,1.00,10483.22,10056.07,10056.07,11143.22,56,43,43,56,,64889.65,,
2026-08-09T20:28:54+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,57.00,44.00,56.00,43.00,68.38,147.98,141.98,68.38,56.50,43.50,1.00,1.00,11508.22,10072.07,10067.07,10393.22,55,43,43,55,,64889.65,,
2026-08-09T20:28:56+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,58.00,43.00,57.00,42.00,4.59,217.72,217.72,4.59,57.50,42.50,1.00,1.00,10993.22,10077.07,10067.07,11003.22,57,42,42,57,,64889.65,,
2026-08-09T20:28:58+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,65.00,36.00,64.00,35.00,236.97,66.48,26.00,90.38,64.50,35.50,1.00,1.00,10398.22,10181.07,10176.07,10493.22,64,34,34,64,,64889.66,,
2026-08-09T20:29:00+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,65.00,36.00,64.00,35.00,5.17,46.68,51.35,5.17,64.50,35.50,1.00,1.00,10873.22,10046.07,10056.07,10488.22,64,35,35,64,,64889.66,,
2026-08-09T20:29:02+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,72.00,29.00,71.00,28.00,30.70,112.08,107.08,30.70,71.50,28.50,1.00,1.00,10543.22,9521.07,9616.07,11148.22,71,28,28,71,,64889.66,,
2026-08-09T20:29:03+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,73.00,28.00,72.00,27.00,20.00,36.42,41.42,20.00,72.50,27.50,1.00,1.00,10648.22,9421.07,9421.07,11043.22,72,27,27,72,,64889.66,,
2026-08-09T20:29:05+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,75.00,26.00,74.00,25.00,7.71,68.34,68.34,7.71,74.50,25.50,1.00,1.00,10573.22,9416.07,9421.07,10158.22,74,25,25,74,,64889.66,,
2026-08-09T20:29:07+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,75.00,26.00,74.00,25.00,10.00,108.45,108.45,10.00,74.50,25.50,1.00,1.00,10263.22,9416.07,9416.07,10038.22,74,25,25,74,,64889.66,,
2026-08-09T20:29:09+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,74.00,27.00,73.00,26.00,110.00,10.00,10.00,107.31,73.50,26.50,1.00,1.00,10633.22,9346.07,9341.07,10263.22,73,26,26,73,,64889.66,,
2026-08-09T20:29:11+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,71.00,29.00,70.00,28.00,20.00,80.00,78.65,10.00,70.50,28.50,1.00,1.00,11148.22,9971.07,9801.07,10143.22,70,29,28,71,,64889.66,,
2026-08-09T20:29:13+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,73.00,28.00,72.00,27.00,4.72,67.14,67.14,9.72,72.50,27.50,1.00,1.00,10693.22,9551.07,9546.07,10673.22,72,27,27,72,,64889.66,,
2026-08-09T20:29:15+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,76.00,25.00,75.00,24.00,3.30,66.14,78.02,5.00,75.50,24.50,1.00,1.00,5793.22,4741.07,4746.07,5773.22,75,24,24,75,,64889.65,,
2026-08-09T20:29:17+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,73.00,28.00,72.00,27.00,19.54,10.00,10.00,19.54,72.50,27.50,1.00,1.00,5278.22,4761.07,4761.07,6278.22,72,27,27,72,,64889.66,,
2026-08-09T20:29:19+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,69.00,32.00,68.00,31.00,20.50,19.97,13.97,1.22,68.50,31.50,1.00,1.00,5108.23,4773.11,4773.11,5713.22,68,31,31,68,,64889.66,,
2026-08-09T20:29:21+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,70.00,31.00,69.00,30.00,20.00,70.35,70.35,20.00,69.50,30.50,1.00,1.00,5493.22,4708.11,4608.11,4818.23,69,30,30,69,,64889.65,,
2026-08-09T20:29:23+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,71.00,30.00,70.00,29.00,10.00,63.69,95.00,10.00,70.50,29.50,1.00,1.00,5187.22,5052.11,4967.11,4592.22,70,29,29,70,,64889.65,,
2026-08-09T20:29:25+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,71.00,30.00,70.00,29.00,8.72,88.74,83.74,8.72,70.50,29.50,1.00,1.00,4472.22,4587.11,4597.11,5472.22,70,29,29,70,,64889.66,,
2026-08-09T20:29:26+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,85.00,16.00,84.00,15.00,10.00,76.00,65.00,10.00,84.50,15.50,1.00,1.00,4867.22,4462.11,4457.11,5782.22,84,15,15,84,,64889.65,,
2026-08-09T20:29:28+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,88.00,13.00,87.00,12.00,32.35,42.58,62.42,20.00,87.50,12.50,1.00,1.00,5077.22,4476.47,4476.47,5067.23,87,11,11,87,,64889.66,,
2026-08-09T20:29:30+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,66.00,43.00,65.00,42.00,10.00,10.85,25.00,60.00,65.50,42.50,1.00,1.00,5294.78,4009.47,3984.47,4809.78,60,34,42,57,,64889.66,,
2026-08-09T20:29:32+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,49.00,63.00,27.00,62.00,15.00,10.00,5.86,10.00,38.00,62.50,22.00,1.00,4046.78,3935.47,3935.47,4036.78,27,50,61,31,,64889.66,,
2026-08-09T20:29:34+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,36.00,65.00,34.00,64.00,15.62,5.56,10.00,21.09,35.00,64.50,2.00,1.00,3591.78,3824.12,3817.11,3611.78,33,64,64,35,,64889.66,,
2026-08-09T20:29:41+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,53.00,49.00,51.00,47.00,538.51,20.00,10.00,403.13,52.00,48.00,2.00,2.00,3332.77,3076.09,3139.51,3317.77,51,45,47,51,,64889.66,,
2026-08-09T20:29:43+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,60.00,41.00,59.00,40.00,66.90,5.12,10.00,36.42,59.50,40.50,1.00,1.00,3832.77,3144.51,3144.51,3312.77,59,40,40,59,,64889.66,,
2026-08-09T20:29:45+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,58.00,43.00,57.00,42.00,1194.76,19.00,19.00,891.95,57.50,42.50,1.00,1.00,3342.98,3194.51,3194.51,3842.99,57,40,40,57,,64889.66,,
2026-08-09T20:29:46+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,59.00,43.00,56.00,41.00,769.62,10.00,35.71,747.68,57.50,42.00,3.00,2.00,3580.98,2542.44,2542.44,2880.98,56,41,41,57,,64889.66,,
2026-08-09T20:29:48+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,73.00,28.00,72.00,26.00,11.17,22.06,27.78,20.91,72.50,27.00,1.00,2.00,2902.99,2414.44,2414.44,2882.98,67,27,26,68,,64889.66,,
2026-08-09T20:29:50+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,86.00,14.00,85.00,13.00,3.47,70.00,99.86,38.00,85.50,13.50,1.00,1.00,3377.98,2499.44,2494.44,2967.98,85,14,13,86,,64889.65,,
2026-08-09T20:29:52+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,95.00,5.00,94.00,3.00,126.41,21.05,115.88,386.41,94.50,4.00,1.00,2.00,3312.98,2353.04,2214.35,3422.98,94,5,3,95,,64889.66,,
2026-08-09T20:29:54+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,97.00,4.00,96.00,3.00,4.95,75.41,80.41,4.95,96.50,3.50,1.00,1.00,3317.98,1847.89,1847.89,2802.98,96,3,3,96,,64889.66,,
2026-08-09T20:29:56+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,99.00,2.00,98.00,1.00,809.93,146.06,146.06,807.91,98.50,1.50,1.00,1.00,2537.98,809.93,807.91,3052.98,98,1,1,98,,64889.65,,
2026-08-09T20:29:58+08:00,btc-updown-5m-1786278300,https://polymarket.com/zh/event/btc-updown-5m-1786278300,20:25-20:30,99.00,1.00,98.00,,86.88,240.16,531.06,,98.50,,1.00,,3355.98,86.88,,3841.98,98,1,0,99,,64889.66,,
