ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T06:30:43+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,62.00,39.00,61.00,38.00,194.61,69.79,40.00,147.88,61.50,38.50,1.00,1.00,10803.98,11075.37,11090.37,10923.98,61,38,38,61,,65196.20,,
2026-08-10T06:30:45+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,60.00,41.00,59.00,40.00,41.19,18.00,18.00,71.19,59.50,40.50,1.00,1.00,10608.98,11025.37,11090.37,10518.98,59,40,40,59,,65195.11,,
2026-08-10T06:30:47+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,56.00,45.00,55.00,44.00,118.47,4.55,10.00,147.56,55.50,44.50,1.00,1.00,10813.98,10780.37,10775.37,10808.98,55,44,44,55,,65188.98,,
2026-08-10T06:30:49+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,56.00,45.00,55.00,43.00,27.39,280.88,285.88,69.58,55.50,44.00,1.00,2.00,10908.99,10775.37,10785.37,10918.98,55,44,43,55,,65188.98,,
2026-08-10T06:30:52+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,57.00,44.00,56.00,43.00,253.27,105.00,239.95,244.49,56.50,43.50,1.00,1.00,10903.99,10775.37,10785.37,10608.98,56,43,43,56,,65188.44,,
2026-08-10T06:30:54+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,58.00,43.00,57.00,42.00,76.10,134.00,139.00,82.88,57.50,42.50,1.00,1.00,10488.98,10535.37,10535.37,10483.98,57,42,42,57,,65187.30,,
2026-08-10T06:30:57+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,57.00,47.00,56.00,46.00,206.27,84.26,15.00,252.16,56.50,46.50,1.00,1.00,10793.98,9955.37,10040.37,10983.98,55,43,46,53,,65187.29,,
2026-08-10T06:30:59+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,54.00,46.00,53.00,45.00,4.43,346.58,275.21,133.34,53.50,45.50,1.00,1.00,11018.98,10260.37,10240.37,11128.98,53,46,45,54,,65187.24,,
2026-08-10T06:31:01+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,55.00,46.00,54.00,45.00,78.82,297.98,304.44,78.82,54.50,45.50,1.00,1.00,15848.98,14565.37,14570.37,15843.98,54,45,45,54,,65187.24,,
2026-08-10T06:31:03+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,55.00,46.00,54.00,45.00,94.72,313.83,308.08,94.72,54.50,45.50,1.00,1.00,16013.98,14340.37,14330.37,15203.98,54,45,45,54,,65187.25,,
2026-08-10T06:31:06+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,55.00,46.00,54.00,45.00,88.08,236.15,241.15,73.08,54.50,45.50,1.00,1.00,15983.99,14090.37,14072.37,15450.98,54,45,45,54,,65187.25,,
2026-08-10T06:31:08+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,57.00,44.00,56.00,43.00,38.03,311.00,306.00,5.00,56.50,43.50,1.00,1.00,14866.98,14008.37,14308.37,15141.98,56,43,43,56,,65187.25,,
2026-08-10T06:31:10+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,58.00,43.00,57.00,42.00,97.82,380.50,380.50,97.82,57.50,42.50,1.00,1.00,15021.99,14063.37,14063.37,15021.99,57,42,42,57,,65187.24,,
2026-08-10T06:31:12+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,59.00,42.00,58.00,41.00,24.56,241.98,241.98,24.56,58.50,41.50,1.00,1.00,15519.98,14176.37,14156.37,15019.99,58,41,41,58,,65187.25,,
2026-08-10T06:31:15+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,59.00,42.00,58.00,41.00,97.48,192.18,177.18,117.48,58.50,41.50,1.00,1.00,15334.98,14171.37,14161.37,15309.98,58,41,41,58,,65187.25,,
2026-08-10T06:31:17+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,60.00,41.00,59.00,40.00,72.64,120.24,296.69,21.00,59.50,40.50,1.00,1.00,15384.99,13861.37,13813.37,15676.99,59,40,40,59,,65187.25,,
2026-08-10T06:31:19+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,49.00,52.00,48.00,51.00,163.62,277.80,209.62,156.41,48.50,51.50,1.00,1.00,14986.98,14123.37,14214.37,14971.98,48,50,51,48,,65181.72,,
2026-08-10T06:31:21+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,35.00,66.00,34.00,65.00,238.73,66.69,66.69,462.58,34.50,65.50,1.00,1.00,15743.64,13926.05,14825.04,15738.64,34,65,65,34,,65173.31,,
2026-08-10T06:31:24+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,36.00,65.00,35.00,64.00,20.88,391.38,391.38,15.32,35.50,64.50,1.00,1.00,15594.31,14799.04,14701.04,15594.31,35,64,64,35,,65170.86,,
2026-08-10T06:31:26+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,33.00,68.00,32.00,67.00,526.94,22.35,27.00,431.94,32.50,67.50,1.00,1.00,15389.31,14616.04,14604.04,15094.31,32,67,67,32,,65170.86,,
2026-08-10T06:31:28+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,33.00,68.00,32.00,67.00,65.93,371.95,371.95,65.93,32.50,67.50,1.00,1.00,15394.31,14610.04,14594.04,15384.31,32,67,67,32,,65167.50,,
2026-08-10T06:31:30+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,33.00,68.00,32.00,67.00,165.23,132.38,109.54,122.16,32.50,67.50,1.00,1.00,15099.31,14515.04,14505.04,15099.31,32,67,67,32,,65167.51,,
2026-08-10T06:31:32+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,32.00,69.00,31.00,68.00,452.41,88.10,95.07,480.84,31.50,68.50,1.00,1.00,14757.31,13648.05,13659.04,15037.31,31,68,68,31,,65167.51,,
2026-08-10T06:31:35+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,28.00,73.00,27.00,72.00,53.32,351.86,97.84,245.18,27.50,72.50,1.00,1.00,14417.31,13689.04,13798.04,14147.31,27,72,72,27,,65167.24,,
2026-08-10T06:31:37+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,28.00,73.00,27.00,72.00,175.09,324.53,344.76,195.09,27.50,72.50,1.00,1.00,14132.31,13782.05,13882.04,14132.31,27,72,72,27,,65163.62,,
2026-08-10T06:31:39+08:00,btc-updown-5m-1786314600,https://polymarket.com/zh/event/btc-updown-5m-1786314600,06:30-06:35,28.00,73.00,27.00,72.00,251.95,13.31,3.31,356.95,27.50,72.50,1.00,1.00,14118.31,13912.05,13924.04,14113.31,27,72,72,27,,65163.62,,
