ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T16:27:46+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,4.00,97.00,3.00,96.00,139.30,616.76,616.76,130.54,3.50,96.50,1.00,1.00,9224.29,10175.19,10096.19,9234.29,3,96,96,3,,64837.83,,
2026-08-09T16:27:48+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,4.00,97.00,3.00,96.00,169.29,760.79,544.62,162.54,3.50,96.50,1.00,1.00,9188.15,10175.19,10056.19,9404.32,3,96,96,3,,64837.83,,
2026-08-09T16:27:49+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,5.00,96.00,4.00,95.00,18.55,131.35,136.35,18.55,4.50,95.50,1.00,1.00,9339.60,9875.19,9765.20,9339.60,4,95,95,4,,64837.82,,
2026-08-09T16:27:51+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,4.00,97.00,3.00,96.00,88.00,547.43,547.43,93.00,3.50,96.50,1.00,1.00,9525.96,10112.19,10125.19,9520.96,3,95,96,3,,64837.82,,
2026-08-09T16:27:53+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,4.00,97.00,3.00,96.00,184.88,482.77,484.22,184.88,3.50,96.50,1.00,1.00,9469.19,10020.20,10112.19,9472.74,3,95,95,3,,64837.83,,
2026-08-09T16:27:55+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,6.00,95.00,5.00,94.00,383.61,15.00,10.00,388.61,5.50,94.50,1.00,1.00,9441.70,9710.20,9921.19,9441.70,5,94,94,5,,64837.82,,
2026-08-09T16:27:57+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,5.00,96.00,4.00,95.00,150.40,285.00,300.00,150.40,4.50,95.50,1.00,1.00,9110.70,10005.19,10120.20,9090.70,4,95,95,4,,64837.82,,
2026-08-09T16:27:59+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,4.00,97.00,3.00,96.00,97.50,327.73,327.73,97.50,3.50,96.50,1.00,1.00,9308.74,10131.20,10105.19,9308.74,3,96,96,3,,64837.83,,
2026-08-09T16:28:01+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,4.00,97.00,3.00,96.00,218.65,80.92,116.85,203.65,3.50,96.50,1.00,1.00,8783.78,10099.10,10010.11,8747.85,3,96,96,3,,64837.83,,
2026-08-09T16:28:02+08:00,btc-updown-5m-1786263900,https://polymarket.com/zh/event/btc-updown-5m-1786263900,16:25-16:30,4.00,97.00,3.00,96.00,109.92,1670.54,1671.58,109.92,3.50,96.50,1.00,1.00,9917.36,9933.46,10052.46,9916.32,3,96,96,3,,64837.82,,
