ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T17:27:50+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,3.00,98.00,2.00,97.00,40.91,248.17,256.42,137.09,2.50,97.50,1.00,1.00,6911.12,11354.55,11359.55,6902.87,2,97,97,2,,64765.50,,
2026-08-09T17:27:52+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,3.00,98.00,2.00,97.00,56.42,312.59,339.80,61.42,2.50,97.50,1.00,1.00,7085.51,11281.55,11254.56,7053.30,2,97,97,2,,64764.09,,
2026-08-09T17:27:54+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,3.00,98.00,2.00,97.00,42.42,325.33,306.36,42.42,2.50,97.50,1.00,1.00,7389.08,11275.55,11344.55,7408.05,2,97,97,2,,64761.81,,
2026-08-09T17:27:56+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,3.00,98.00,2.00,97.00,103.72,108.32,108.32,103.72,2.50,97.50,1.00,1.00,7191.04,11110.55,11155.56,7191.04,2,97,97,2,,64761.81,,
2026-08-09T17:27:57+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,329.25,7001.34,7001.34,291.10,1.50,98.50,1.00,1.00,7001.34,11255.55,11559.55,7001.34,1,98,98,1,,64761.80,,
2026-08-09T17:27:59+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,148.04,7063.63,7068.69,148.04,1.50,98.50,1.00,1.00,7068.69,11085.56,10949.55,7063.63,1,98,98,1,,64761.80,,
2026-08-09T17:28:01+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,158.04,6984.04,6984.04,158.04,1.50,98.50,1.00,1.00,6984.04,10888.82,10877.82,6984.04,1,98,98,1,,64761.80,,
2026-08-09T17:28:03+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,4.00,97.00,3.00,96.00,316.04,20.00,30.00,321.04,3.50,96.50,1.00,1.00,7005.69,11213.82,11303.83,6985.69,3,96,96,3,,64761.80,,
2026-08-09T17:28:05+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,3.00,99.00,2.00,98.00,212.58,6637.17,19.98,30.00,2.50,98.50,1.00,1.00,6635.84,11288.82,11213.82,6637.17,2,97,98,1,,64761.81,,
2026-08-09T17:28:07+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,139.00,6665.62,6665.62,221.00,1.50,98.50,1.00,1.00,6665.62,10992.83,11198.82,6665.62,1,98,98,1,,64761.80,,
2026-08-09T17:28:09+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,322.00,6562.51,6561.51,328.00,1.50,98.50,1.00,1.00,6561.51,11302.82,11187.82,6562.51,1,98,98,1,,64761.81,,
2026-08-09T17:28:11+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,423.00,6333.16,6343.16,423.00,1.50,98.50,1.00,1.00,6343.16,11208.82,11303.83,6333.16,1,98,98,1,,64761.80,,
2026-08-09T17:28:13+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,366.00,6432.41,6432.41,366.00,1.50,98.50,1.00,1.00,6432.41,11209.82,11293.82,6432.41,1,98,98,1,,64761.80,,
2026-08-09T17:28:14+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,371.00,2430.38,2430.38,371.00,1.50,98.50,1.00,1.00,2430.38,11313.82,11294.82,2430.38,1,98,98,1,,64761.81,,
2026-08-09T17:28:16+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,423.04,2430.38,2430.38,423.04,1.50,98.50,1.00,1.00,2430.38,11307.82,11392.83,2430.38,1,98,98,1,,64761.81,,
2026-08-09T17:28:18+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,770.04,2185.23,2191.25,770.04,1.50,98.50,1.00,1.00,2191.25,11383.82,11383.82,2185.23,1,98,98,1,,64761.81,,
2026-08-09T17:28:20+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,809.17,2140.23,2140.23,809.17,1.50,98.50,1.00,1.00,2140.23,11407.82,11309.82,2140.23,1,98,98,1,,64761.81,,
2026-08-09T17:28:22+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,814.43,2094.17,2094.17,814.43,1.50,98.50,1.00,1.00,2094.17,11347.82,11262.82,2094.17,1,98,98,1,,64761.81,,
2026-08-09T17:28:24+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,778.51,1803.71,1818.82,778.51,1.50,98.50,1.00,1.00,1818.82,11252.82,11352.82,1803.71,1,98,98,1,,64761.81,,
2026-08-09T17:28:26+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,20.00,1842.35,1907.06,20.00,1.50,98.50,1.00,1.00,1907.06,11068.82,10957.82,1842.35,1,98,98,1,,64761.81,,
2026-08-09T17:28:28+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,48.00,2032.36,2032.36,48.00,1.50,98.50,1.00,1.00,2032.36,11068.82,10983.82,2032.36,1,98,98,1,,64761.80,,
2026-08-09T17:28:29+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,48.00,2032.36,2032.36,48.00,1.50,98.50,1.00,1.00,2032.36,11057.82,10958.82,2032.36,1,98,98,1,,64761.81,,
2026-08-09T17:28:31+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,98.00,1818.99,1818.99,103.00,1.50,98.50,1.00,1.00,1818.99,11177.83,10952.82,1818.99,1,98,98,1,,64761.81,,
2026-08-09T17:28:33+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,109.00,1782.46,1777.46,109.00,1.50,98.50,1.00,1.00,1777.46,11158.69,10978.69,1782.46,1,98,98,1,,64761.81,,
2026-08-09T17:28:35+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,4.00,97.00,3.00,96.00,45.00,30.00,30.00,45.00,3.50,96.50,1.00,1.00,1474.70,11071.70,11071.70,1474.70,3,96,96,3,,64765.12,,
2026-08-09T17:28:37+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,3.00,98.00,2.00,97.00,45.00,110.64,110.64,45.00,2.50,97.50,1.00,1.00,1203.55,10972.78,10958.78,1203.55,2,97,97,2,,64765.12,,
2026-08-09T17:28:39+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,39.00,1082.06,1079.06,39.00,1.50,98.50,1.00,1.00,1079.06,11084.78,11077.78,1082.06,1,98,98,1,,64765.12,,
2026-08-09T17:28:41+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,3.00,98.00,2.00,97.00,170.00,272.55,272.55,170.00,2.50,97.50,1.00,1.00,1381.83,10946.69,11067.69,1381.83,2,97,97,2,,64765.12,,
2026-08-09T17:28:42+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,3.00,99.00,2.00,98.00,183.48,1131.17,20.00,40.00,2.50,98.50,1.00,1.00,1154.28,10968.78,11052.78,1131.17,2,97,98,1,,64765.12,,
2026-08-09T17:28:44+08:00,btc-updown-5m-1786267500,https://polymarket.com/zh/event/btc-updown-5m-1786267500,17:25-17:30,2.00,99.00,1.00,98.00,49.00,1125.21,1131.27,49.00,1.50,98.50,1.00,1.00,1131.27,11056.69,10957.69,1125.21,1,98,98,1,,64765.13,,
