ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T13:57:32+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,84.00,17.00,83.00,16.00,113.19,15.70,25.70,143.19,83.50,16.50,1.00,1.00,12626.06,11041.13,11031.13,12016.05,82,16,16,83,,64736.08,,
2026-08-09T13:57:34+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,84.00,17.00,83.00,16.00,416.54,15.70,15.70,416.54,83.50,16.50,1.00,1.00,13016.05,11181.13,11091.13,12621.05,81,16,16,82,,64736.08,,
2026-08-09T13:57:36+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,85.00,16.00,84.00,15.00,15.00,82.89,82.89,15.00,84.50,15.50,1.00,1.00,12036.05,11166.13,11176.13,12611.05,84,15,15,84,,64736.07,,
2026-08-09T13:57:38+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,86.00,15.00,85.00,14.00,26.84,42.00,32.00,26.84,85.50,14.50,1.00,1.00,12121.06,11176.13,11166.13,12031.05,85,14,14,85,,64736.08,,
2026-08-09T13:57:40+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,86.00,15.00,85.00,14.00,104.58,42.00,42.00,94.58,85.50,14.50,1.00,1.00,13116.05,11171.13,11186.13,12521.05,85,14,14,85,,64736.08,,
2026-08-09T13:57:42+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,86.00,15.00,85.00,14.00,19.28,199.33,209.33,13.87,85.50,14.50,1.00,1.00,12121.05,11213.50,11223.50,12536.06,85,13,13,85,,64736.08,,
2026-08-09T13:57:43+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,87.00,14.00,86.00,13.00,291.96,22.00,17.00,296.84,86.50,13.50,1.00,1.00,12106.05,11228.50,11228.50,12516.05,86,13,13,86,,64736.08,,
2026-08-09T13:57:45+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,82.00,19.00,81.00,18.00,392.71,36.03,36.03,386.67,81.50,18.50,1.00,1.00,12526.05,11223.50,11233.50,12106.05,81,18,18,81,,64736.08,,
2026-08-09T13:57:47+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,82.00,19.00,81.00,18.00,298.72,62.42,56.42,242.62,81.50,18.50,1.00,1.00,13791.05,11274.50,11244.50,14411.05,81,18,18,81,,64736.08,,
2026-08-09T13:57:49+08:00,btc-updown-5m-1786254900,https://polymarket.com/zh/event/btc-updown-5m-1786254900,13:55-14:00,85.00,16.00,84.00,15.00,30.80,228.04,228.04,30.80,84.50,15.50,1.00,1.00,13786.05,11228.50,11228.50,13901.06,84,15,15,84,,64736.08,,
