ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T22:28:42+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2735.97,812.72,817.72,2734.95,98.50,1.50,1.00,1.00,13004.37,2735.97,2734.95,12389.37,98,1,1,98,,65143.48,,
2026-08-09T22:28:44+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2591.10,457.48,457.48,2526.10,98.50,1.50,1.00,1.00,12124.38,2591.10,2526.10,12694.37,98,1,1,98,,65143.48,,
2026-08-09T22:28:46+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2415.08,491.48,491.48,2415.08,98.50,1.50,1.00,1.00,12699.37,2415.08,2415.08,12104.37,98,1,1,98,,65143.48,,
2026-08-09T22:28:48+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2357.82,520.48,520.48,2347.82,98.50,1.50,1.00,1.00,12894.37,2357.82,2347.82,12399.38,98,1,1,98,,65143.48,,
2026-08-09T22:28:50+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2239.82,434.86,481.02,2244.82,98.50,1.50,1.00,1.00,13204.37,2239.82,2244.82,13089.37,98,1,1,98,,65143.48,,
2026-08-09T22:28:51+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2206.25,433.22,433.22,2206.25,98.50,1.50,1.00,1.00,12204.38,2206.25,2206.25,12114.37,98,1,1,98,,65143.48,,
2026-08-09T22:28:53+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2166.28,383.22,433.22,2166.28,98.50,1.50,1.00,1.00,12214.37,2166.28,2166.28,12589.37,98,1,1,98,,65143.48,,
2026-08-09T22:28:55+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2131.21,377.20,382.20,2131.21,98.50,1.50,1.00,1.00,13199.37,2131.21,2131.21,12609.37,98,1,1,98,,65143.48,,
2026-08-09T22:28:57+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2067.61,387.20,392.20,2067.61,98.50,1.50,1.00,1.00,13194.37,2067.61,2067.61,12604.37,98,1,1,98,,65143.48,,
2026-08-09T22:28:59+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,2040.16,383.08,383.08,2040.16,98.50,1.50,1.00,1.00,12209.37,2040.16,2040.16,13099.37,98,1,1,98,,65143.48,,
2026-08-09T22:29:01+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,1472.56,309.97,314.97,1467.56,98.50,1.50,1.00,1.00,12364.37,1472.56,1467.56,12579.37,98,1,1,98,,65143.48,,
2026-08-09T22:29:03+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,99.00,2.00,98.00,1.00,1331.44,319.97,319.97,1311.33,98.50,1.50,1.00,1.00,12874.37,1331.44,1311.33,12089.38,98,1,1,98,,65143.48,,
2026-08-09T22:29:05+08:00,btc-updown-5m-1786285500,https://polymarket.com/zh/event/btc-updown-5m-1786285500,22:25-22:30,,1.00,99.00,,,298.84,281.79,,,,,,13079.37,,,13074.37,99,0,0,99,,65143.48,,
