ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T03:59:48+08:00,btc-updown-5m-1786305300,https://polymarket.com/zh/event/btc-updown-5m-1786305300,03:55-04:00,1.00,,,99.00,4172.56,,,4172.56,,,,,,6414.85,6398.85,,0,99,99,0,,65130.02,,
2026-08-10T03:59:50+08:00,btc-updown-5m-1786305300,https://polymarket.com/zh/event/btc-updown-5m-1786305300,03:55-04:00,1.00,,,99.00,7282.66,,,7282.66,,,,,,6429.85,6409.85,,0,99,99,0,,65130.73,,
2026-08-10T03:59:53+08:00,btc-updown-5m-1786305300,https://polymarket.com/zh/event/btc-updown-5m-1786305300,03:55-04:00,1.00,,,99.00,9453.66,,,9453.66,,,,,,6404.85,6414.85,,0,99,99,0,,65130.74,,
2026-08-10T03:59:55+08:00,btc-updown-5m-1786305300,https://polymarket.com/zh/event/btc-updown-5m-1786305300,03:55-04:00,1.00,,,99.00,17529.66,,,17769.66,,,,,,6414.85,5554.85,,0,99,99,0,,65130.74,,
2026-08-10T03:59:57+08:00,btc-updown-5m-1786305300,https://polymarket.com/zh/event/btc-updown-5m-1786305300,03:55-04:00,1.00,,,99.00,17963.66,,,17963.66,,,,,,4930.85,5044.85,,0,99,99,0,,65130.74,,
2026-08-10T03:59:59+08:00,btc-updown-5m-1786305300,https://polymarket.com/zh/event/btc-updown-5m-1786305300,03:55-04:00,1.00,,,99.00,19193.56,,,34011.56,,,,,,7437.85,7444.85,,0,99,99,0,,65130.74,,
2026-08-10T04:00:01+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,54.00,47.00,53.00,46.00,140.17,80.78,223.74,297.80,53.50,46.50,1.00,1.00,15747.09,15650.78,15750.78,15447.09,50,46,46,51,65130.74,65130.74,,
2026-08-10T04:00:04+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,64.00,32.00,63.00,31.00,13.00,89.82,305.96,14.57,63.50,31.50,1.00,1.00,15990.96,15224.66,15359.66,15905.97,63,34,31,68,65130.74,65131.47,,
2026-08-10T04:00:06+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,72.00,29.00,71.00,28.00,211.08,82.47,82.47,250.88,71.50,28.50,1.00,1.00,16960.96,15469.66,15479.66,16960.97,71,28,28,71,65130.74,65140.49,,
2026-08-10T04:00:08+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,72.00,28.00,71.00,27.00,46.65,292.69,188.44,57.00,71.50,27.50,1.00,1.00,15150.97,15710.66,15700.66,15160.96,71,28,27,72,65130.74,65140.50,,
2026-08-10T04:00:10+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,72.00,29.00,71.00,28.00,144.94,6.31,6.31,160.98,71.50,28.50,1.00,1.00,14918.36,13437.06,13447.06,14813.36,71,28,28,71,65130.74,65140.49,,
2026-08-10T04:00:12+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,71.00,30.00,70.00,29.00,143.44,67.67,60.67,140.32,70.50,29.50,1.00,1.00,14678.36,14653.72,15362.05,14788.36,70,29,29,70,65130.74,65140.49,,
2026-08-10T04:00:15+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,72.00,29.00,71.00,28.00,131.53,30.00,20.00,168.38,71.50,28.50,1.00,1.00,14678.36,15350.05,15350.05,14793.37,71,28,28,71,65130.74,65140.49,,
2026-08-10T04:00:17+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,71.00,30.00,70.00,29.00,28.00,201.41,202.22,33.00,70.50,29.50,1.00,1.00,14668.36,15325.05,15490.05,14763.36,70,29,29,70,65130.74,65140.49,,
2026-08-10T04:00:19+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,71.00,30.00,70.00,29.00,28.09,33.66,43.66,48.18,70.50,29.50,1.00,1.00,13928.36,14770.05,14770.05,14028.36,70,29,29,70,65130.74,65140.50,,
2026-08-10T04:00:21+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,73.00,28.00,72.00,27.00,12.43,210.22,204.22,5.00,72.50,27.50,1.00,1.00,12478.36,12890.05,12890.05,12473.36,72,27,27,72,65130.74,65140.48,,
2026-08-10T04:00:23+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,75.00,26.00,74.00,25.00,251.10,10.00,10.00,251.10,74.50,25.50,1.00,1.00,12378.36,13140.05,13140.05,12468.36,74,25,25,74,65130.74,65140.48,,
2026-08-10T04:00:25+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,68.00,33.00,67.00,32.00,27.16,219.58,212.58,27.16,67.50,32.50,1.00,1.00,11698.36,12759.05,13886.05,11683.36,67,32,32,67,65130.74,65140.49,,
2026-08-10T04:00:28+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,52.00,53.00,51.00,52.00,43.66,68.43,276.66,129.98,51.50,52.50,1.00,1.00,11803.36,13791.05,13801.06,12018.37,49,48,52,45,65130.74,65131.09,,
2026-08-10T04:00:30+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,42.00,59.00,41.00,58.00,110.27,118.85,5.00,101.29,41.50,58.50,1.00,1.00,10788.36,11431.07,11541.07,10793.36,41,58,58,41,65130.74,65131.10,,
2026-08-10T04:00:32+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,40.00,58.00,39.00,54.00,20.94,106.68,217.15,65.11,39.50,56.00,1.00,4.00,10614.36,11309.81,11219.81,10824.36,39,60,54,42,65130.74,65131.10,,
2026-08-10T04:00:34+08:00,btc-updown-5m-1786305600,https://polymarket.com/zh/event/btc-updown-5m-1786305600,04:00-04:05,45.00,56.00,44.00,55.00,37.21,20.00,23.86,77.05,44.50,55.50,1.00,1.00,10589.36,11084.81,10969.81,10574.36,44,55,55,44,65130.74,65131.10,,
