ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T22:58:44+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,99.90,0.20,99.80,0.10,3646.16,10.00,10.00,3646.16,99.85,0.15,0.10,0.10,9569.91,3646.16,3646.16,10149.91,120,1,1,120,,65241.35,,
2026-08-09T22:58:46+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,99.90,0.20,99.80,0.10,2209.99,10.00,10.00,2209.99,99.85,0.15,0.10,0.10,9834.92,2209.99,2209.99,9729.91,120,1,1,120,,65241.35,,
2026-08-09T22:58:48+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,99.90,0.20,99.80,0.10,2209.99,10.00,10.00,2209.99,99.85,0.15,0.10,0.10,10219.91,2209.99,2209.99,9834.92,121,1,1,120,,65242.51,,
2026-08-09T22:58:50+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1486.04,1486.04,,,,,,9729.91,,,10739.91,120,0,0,119,,65242.50,,
2026-08-09T22:58:52+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1482.04,1482.04,,,,,,9719.91,,,10229.91,119,0,0,118,,65242.50,,
2026-08-09T22:58:54+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1471.41,1482.04,,,,,,10219.91,,,9549.91,120,0,0,120,,65242.50,,
2026-08-09T22:58:56+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1471.41,1471.41,,,,,,10574.91,,,10044.91,119,0,0,119,,65242.51,,
2026-08-09T22:58:58+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1471.41,1471.41,,,,,,9554.91,,,10049.91,121,0,0,121,,65241.35,,
2026-08-09T22:58:59+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1471.41,1471.41,,,,,,9554.91,,,10039.91,121,0,0,121,,65234.71,,
2026-08-09T22:59:01+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1476.41,1476.41,,,,,,9858.91,,,10333.91,120,0,0,120,,65234.72,,
2026-08-09T22:59:03+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1476.41,1476.41,,,,,,9858.91,,,9838.91,120,0,0,120,,65242.50,,
2026-08-09T22:59:05+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1476.41,1476.41,,,,,,9343.91,,,9843.91,118,0,0,119,,65246.47,,
2026-08-09T22:59:07+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1476.41,1476.41,,,,,,9838.91,,,9353.91,119,0,0,118,,65252.99,,
2026-08-09T22:59:09+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1476.41,1476.41,,,,,,9348.91,,,9343.91,119,0,0,119,,65252.96,,
2026-08-09T22:59:11+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1476.41,1476.41,,,,,,9858.91,,,9853.91,119,0,0,119,,65247.42,,
2026-08-09T22:59:13+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1476.41,1476.41,,,,,,10358.91,,,9353.91,120,0,0,120,,65247.42,,
2026-08-09T22:59:15+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1476.41,1476.41,,,,,,10343.91,,,5263.91,119,0,0,119,,65247.42,,
2026-08-09T22:59:17+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1471.41,1471.41,,,,,,5748.91,,,5148.91,121,0,0,121,,65233.39,,
2026-08-09T22:59:18+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1471.41,1471.41,,,,,,5148.91,,,4643.91,121,0,0,121,,65230.07,,
2026-08-09T22:59:20+08:00,btc-updown-5m-1786287300,https://polymarket.com/zh/event/btc-updown-5m-1786287300,22:55-23:00,,0.10,99.90,,,1471.41,1471.41,,,,,,5158.91,,,4643.91,119,0,0,121,,65230.08,,
