ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T19:28:27+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,88.00,13.00,87.00,12.00,71.46,114.88,14.88,81.46,87.50,12.50,1.00,1.00,11242.00,15553.99,15548.99,10762.01,87,12,12,87,,64928.90,,
2026-08-09T19:28:29+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,89.00,12.00,88.00,11.00,19.09,88.33,93.78,19.09,88.50,11.50,1.00,1.00,10842.00,15568.99,15338.99,11507.00,88,11,11,88,,64928.90,,
2026-08-09T19:28:31+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,90.00,11.00,89.00,10.00,101.57,79.63,45.00,90.72,89.50,10.50,1.00,1.00,11227.01,15698.70,15698.70,10812.00,89,10,10,89,,64928.90,,
2026-08-09T19:28:33+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,90.00,11.00,89.00,10.00,55.68,172.42,172.42,55.68,89.50,10.50,1.00,1.00,11127.00,15580.70,15575.70,11027.00,89,10,10,89,,64928.89,,
2026-08-09T19:28:35+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,90.00,11.00,89.00,10.00,46.77,172.28,172.28,46.77,89.50,10.50,1.00,1.00,11352.03,15491.02,15491.02,11237.02,89,10,10,89,,64928.89,,
2026-08-09T19:28:37+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,90.00,11.00,89.00,10.00,26.53,130.04,130.04,26.53,89.50,10.50,1.00,1.00,11937.02,15485.02,15490.02,11737.02,89,10,10,89,,64928.89,,
2026-08-09T19:28:38+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,91.00,10.00,90.00,9.00,23.19,217.48,217.48,23.19,90.50,9.50,1.00,1.00,11002.02,15580.02,15585.02,11817.02,90,9,9,90,,64928.90,,
2026-08-09T19:28:40+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,92.00,8.00,91.00,7.00,0.35,171.66,167.54,154.89,91.50,7.50,1.00,1.00,11157.95,15258.38,15247.38,11067.96,91,8,7,92,,64928.90,,
2026-08-09T19:28:42+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,90.00,11.00,89.00,10.00,40.00,125.70,15.82,34.63,89.50,10.50,1.00,1.00,11752.95,15263.38,15258.38,10896.96,89,9,9,89,,64928.90,,
2026-08-09T19:28:44+08:00,btc-updown-5m-1786274700,https://polymarket.com/zh/event/btc-updown-5m-1786274700,19:25-19:30,93.00,8.00,92.00,7.00,226.71,29.10,29.10,226.71,92.50,7.50,1.00,1.00,11861.96,15458.38,15458.38,11251.97,90,7,7,90,,64928.90,,
