ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T02:59:42+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.80,99.80,0.20,99.20,166.15,20.00,20.00,166.15,0.50,99.50,0.60,0.60,91.46,20648.09,20652.09,91.46,2,104,104,2,,65147.12,,
2026-08-10T02:59:44+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.10,,,99.90,59.44,,,304.95,,,,,,20636.09,20632.09,,0,106,106,0,,65147.13,,
2026-08-10T02:59:46+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.10,,,99.90,510.05,,,517.05,,,,,,21039.42,21055.42,,0,108,108,0,,65147.13,,
2026-08-10T02:59:48+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.10,,,99.90,506.75,,,506.75,,,,,,20642.09,20626.09,,0,110,105,0,,65147.13,,
2026-08-10T02:59:50+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.10,,,99.90,506.75,,,506.75,,,,,,20636.09,20651.09,,0,109,108,0,,65147.12,,
2026-08-10T02:59:53+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.10,,,99.90,487.36,,,487.36,,,,,,20642.09,20657.09,,0,108,108,0,,65147.12,,
2026-08-10T02:59:55+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.10,,,99.90,1464.43,,,1714.43,,,,,,20647.09,5602.05,,0,108,108,0,,65147.12,,
2026-08-10T02:59:57+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.10,,,99.90,1912.25,,,1812.15,,,,,,4828.05,4833.05,,0,107,108,0,,65147.13,,
2026-08-10T02:59:59+08:00,btc-updown-5m-1786301700,https://polymarket.com/zh/event/btc-updown-5m-1786301700,02:55-03:00,0.10,,,99.90,1854.35,,,1854.35,,,,,,6171.05,7167.05,,0,107,107,0,,65147.12,,
2026-08-10T03:00:01+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,53.00,48.00,52.00,47.00,337.55,20.00,24.03,422.34,52.50,47.50,1.00,1.00,15004.35,14956.05,14951.05,14814.36,49,43,47,52,65147.12,65147.12,,
2026-08-10T03:00:04+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,53.00,48.00,52.00,47.00,48.55,7.91,15.00,48.55,52.50,47.50,1.00,1.00,14745.95,15053.64,15068.64,14760.94,52,47,47,52,65147.12,65147.12,,
2026-08-10T03:00:06+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,52.00,49.00,51.00,48.00,45.00,47.05,59.70,30.00,51.50,48.50,1.00,1.00,15445.94,15058.64,15113.64,15450.94,51,48,48,51,65147.12,65147.12,,
2026-08-10T03:00:08+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,52.00,49.00,51.00,48.00,20.35,115.09,89.81,30.36,51.50,48.50,1.00,1.00,15455.94,13358.64,13373.64,15360.94,51,48,48,51,65147.12,65147.13,,
2026-08-10T03:00:10+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,51.00,50.00,50.00,47.00,20.00,64.75,64.75,130.55,50.50,48.50,1.00,3.00,13213.34,13111.04,13136.04,13318.35,50,49,47,50,65147.12,65147.13,,
2026-08-10T03:00:12+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,52.00,49.00,51.00,48.00,29.97,111.80,95.46,29.97,51.50,48.50,1.00,1.00,13013.34,12921.04,12911.04,12913.35,51,48,48,51,65147.12,65147.13,,
2026-08-10T03:00:15+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,52.00,49.00,51.00,48.00,31.50,210.54,216.54,56.50,51.50,48.50,1.00,1.00,13083.34,12896.79,12931.79,13186.67,51,48,48,51,65147.12,65147.12,,
2026-08-10T03:00:17+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,52.00,49.00,51.00,48.00,71.50,86.33,86.33,71.50,51.50,48.50,1.00,1.00,13086.67,12906.79,12906.79,13086.67,51,48,48,51,65147.12,65147.12,,
2026-08-10T03:00:19+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,52.00,49.00,51.00,48.00,21.15,162.75,162.87,21.15,51.50,48.50,1.00,1.00,12351.67,12176.79,12186.79,12341.67,51,48,48,51,65147.12,65147.13,,
2026-08-10T03:00:21+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,53.00,48.00,52.00,47.00,143.23,26.00,21.00,65.56,52.50,47.50,1.00,1.00,10791.87,10726.79,10706.79,10901.87,52,47,47,52,65147.12,65147.13,,
2026-08-10T03:00:23+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,55.00,46.00,54.00,45.00,190.97,67.00,57.00,165.97,54.50,45.50,1.00,1.00,10996.87,10806.79,10576.79,10756.87,54,45,45,54,65147.12,65147.12,,
2026-08-10T03:00:25+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,55.00,46.00,54.00,45.00,38.83,172.97,172.96,38.83,54.50,45.50,1.00,1.00,10511.87,10356.79,10366.79,10421.87,54,45,45,54,65147.12,65147.12,,
2026-08-10T03:00:28+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,56.00,45.00,55.00,44.00,137.55,278.15,275.38,137.55,55.50,44.50,1.00,1.00,10463.54,10106.79,10106.79,10473.55,55,44,44,55,65147.12,65147.12,,
2026-08-10T03:00:30+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,56.00,45.00,55.00,44.00,20.00,264.17,269.17,10.00,55.50,44.50,1.00,1.00,10248.55,9866.79,9866.79,10218.55,55,44,44,55,65147.12,65147.12,,
2026-08-10T03:00:32+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,57.00,44.00,56.00,43.00,88.75,74.20,59.20,78.75,56.50,43.50,1.00,1.00,9418.54,9667.79,9672.79,9443.55,56,43,43,56,65147.12,65147.13,,
2026-08-10T03:00:34+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,54.00,46.00,53.00,43.00,10.00,133.66,184.50,73.44,53.50,44.50,1.00,3.00,9254.55,8621.79,9330.12,9274.54,53,45,43,54,65147.12,65147.12,,
2026-08-10T03:00:36+08:00,btc-updown-5m-1786302000,https://polymarket.com/zh/event/btc-updown-5m-1786302000,03:00-03:05,56.00,45.00,55.00,44.00,127.39,96.00,96.00,127.39,55.50,44.50,1.00,1.00,9174.54,10946.78,10946.78,9174.54,55,44,44,55,65147.12,65147.12,,
