ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T17:57:52+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,82.00,19.00,81.00,18.00,203.38,339.67,334.67,203.38,81.50,18.50,1.00,1.00,11278.63,12113.84,12113.84,10663.63,81,18,18,81,,64799.98,,
2026-08-09T17:57:54+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,82.00,19.00,81.00,18.00,185.15,299.67,299.67,170.51,81.50,18.50,1.00,1.00,11788.63,12103.84,12123.84,11163.63,81,18,18,81,,64799.98,,
2026-08-09T17:57:55+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,87.00,14.00,86.00,13.00,125.73,20.00,75.00,132.48,86.50,13.50,1.00,1.00,10638.63,11421.84,11406.84,11753.63,86,13,13,86,,64799.98,,
2026-08-09T17:57:57+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,86.00,15.00,85.00,14.00,246.63,28.05,28.05,246.63,85.50,14.50,1.00,1.00,11158.63,11736.84,11736.84,10768.64,85,14,14,85,,64799.98,,
2026-08-09T17:57:59+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,87.00,14.00,86.00,13.00,90.00,26.00,26.00,132.87,86.50,13.50,1.00,1.00,11663.63,11251.84,11246.84,10753.63,86,13,13,86,,64799.98,,
2026-08-09T17:58:01+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,86.00,15.00,85.00,14.00,225.89,7.00,7.00,225.89,85.50,14.50,1.00,1.00,10693.54,11211.75,11201.75,11093.54,85,14,14,85,,64799.99,,
2026-08-09T17:58:03+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,86.00,15.00,85.00,14.00,127.96,6.00,6.00,94.10,85.50,14.50,1.00,1.00,10708.55,11401.75,11111.75,11098.54,85,14,14,85,,64799.98,,
2026-08-09T17:58:05+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,90.00,11.00,89.00,10.00,163.25,10.00,15.00,404.70,89.50,10.50,1.00,1.00,10598.54,11226.75,11327.75,10688.54,89,10,10,89,,64799.99,,
2026-08-09T17:58:07+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,89.00,12.00,88.00,11.00,247.98,2.50,2.50,247.98,88.50,11.50,1.00,1.00,11613.54,11311.75,11306.75,10703.55,88,11,11,88,,64799.99,,
2026-08-09T17:58:09+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,88.00,13.00,87.00,12.00,262.78,12.74,12.74,239.37,87.50,12.50,1.00,1.00,11598.54,11311.75,11306.75,11198.54,87,12,12,87,,64799.99,,
2026-08-09T17:58:10+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,86.00,15.00,85.00,14.00,26.47,206.29,216.29,49.37,85.50,14.50,1.00,1.00,11213.54,11121.75,11131.75,11593.54,85,14,14,85,,64799.99,,
2026-08-09T17:58:12+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,86.00,15.00,85.00,14.00,93.32,214.47,214.47,93.32,85.50,14.50,1.00,1.00,10698.54,11141.75,11141.75,10708.54,85,14,14,85,,64799.99,,
2026-08-09T17:58:14+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,88.00,13.00,87.00,12.00,11.18,234.59,234.59,10.49,87.50,12.50,1.00,1.00,11598.54,11356.75,11346.75,10698.54,87,12,12,87,,64799.99,,
2026-08-09T17:58:16+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,88.00,13.00,87.00,12.00,7.77,197.13,247.13,7.77,87.50,12.50,1.00,1.00,10718.54,11351.75,11361.75,11593.54,87,12,12,87,,64799.99,,
2026-08-09T17:58:18+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,89.00,12.00,88.00,11.00,54.39,419.25,372.47,14.92,88.50,11.50,1.00,1.00,10608.54,11321.75,11321.75,10803.54,88,11,11,88,,64799.99,,
2026-08-09T17:58:20+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,91.00,10.00,90.00,9.00,275.45,187.11,244.66,275.45,90.50,9.50,1.00,1.00,11088.54,11200.11,11285.11,10708.54,90,9,9,90,,64799.99,,
2026-08-09T17:58:22+08:00,btc-updown-5m-1786269300,https://polymarket.com/zh/event/btc-updown-5m-1786269300,17:55-18:00,92.00,9.00,91.00,8.00,81.00,259.66,259.66,79.91,91.50,8.50,1.00,1.00,11178.54,11255.11,11270.11,11068.54,91,8,8,91,,64799.99,,
