ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T10:26:47+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,51.00,50.00,50.00,49.00,12.65,246.01,247.18,32.65,50.50,49.50,1.00,1.00,12036.97,13444.23,13434.23,12631.97,50,49,49,50,,64791.89,,
2026-08-09T10:26:48+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,51.00,50.00,50.00,49.00,5.60,110.98,319.50,5.60,50.50,49.50,1.00,1.00,12046.98,13434.23,13434.23,13126.97,50,49,49,50,,64791.89,,
2026-08-09T10:26:50+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,51.00,50.00,50.00,49.00,14.06,165.08,149.30,14.06,50.50,49.50,1.00,1.00,12141.97,13449.23,13434.23,12041.97,50,49,49,50,,64791.88,,
2026-08-09T10:26:52+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,53.00,48.00,52.00,47.00,10.00,243.00,227.40,8.11,52.50,47.50,1.00,1.00,12166.97,13394.23,13399.23,12176.97,52,47,47,52,,64791.88,,
2026-08-09T10:26:54+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,54.00,47.00,53.00,46.00,67.76,224.50,219.50,128.76,53.50,46.50,1.00,1.00,13983.63,13989.22,14004.22,13593.63,53,46,46,53,,64791.89,,
2026-08-09T10:26:56+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,54.00,47.00,53.00,46.00,271.48,5.00,5.00,276.48,53.50,46.50,1.00,1.00,13730.63,13994.22,13989.22,13235.64,53,46,46,53,,64791.89,,
2026-08-09T10:26:58+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,54.00,47.00,53.00,46.00,283.94,15.11,15.11,283.94,53.50,46.50,1.00,1.00,13958.97,13994.22,13989.22,14438.96,53,46,46,53,,64791.89,,
2026-08-09T10:27:00+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,54.00,47.00,53.00,46.00,35.60,136.04,136.04,13.74,53.50,46.50,1.00,1.00,13598.96,13396.22,13386.22,14688.96,53,46,46,53,,64791.88,,
2026-08-09T10:27:02+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,56.00,45.00,55.00,44.00,35.00,61.29,66.29,35.00,55.50,44.50,1.00,1.00,13188.96,12586.22,12591.22,13598.96,55,44,44,55,,64791.88,,
2026-08-09T10:27:04+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,61.00,40.00,60.00,39.00,121.00,297.11,292.11,116.00,60.50,39.50,1.00,1.00,13358.96,12601.22,12586.22,13458.96,60,39,39,60,,64791.89,,
2026-08-09T10:27:06+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,65.00,36.00,64.00,35.00,35.46,264.58,259.58,25.00,64.50,35.50,1.00,1.00,13448.97,12699.22,12694.22,13438.96,64,31,32,64,,64791.88,,
2026-08-09T10:27:08+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,68.00,30.00,67.00,29.00,13.44,209.99,281.99,60.00,67.50,29.50,1.00,1.00,13348.96,13024.22,13144.22,13938.96,67,32,29,70,,64791.89,,
2026-08-09T10:27:10+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,67.00,32.00,66.00,31.00,413.28,30.00,24.05,5.00,66.50,31.50,1.00,1.00,14448.96,13169.22,13059.22,13348.97,66,33,30,68,,64791.89,,
2026-08-09T10:27:12+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,71.00,30.00,70.00,29.00,461.10,25.00,25.00,461.10,70.50,29.50,1.00,1.00,13928.97,12744.22,12729.22,13428.96,70,29,29,70,,64791.89,,
2026-08-09T10:27:14+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,66.00,35.00,65.00,34.00,102.86,19.57,19.57,102.86,65.50,34.50,1.00,1.00,13923.96,12979.22,12989.22,13928.96,64,34,34,64,,64791.89,,
2026-08-09T10:27:15+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,61.00,40.00,60.00,39.00,285.66,31.00,31.00,284.02,60.50,39.50,1.00,1.00,13438.96,12889.22,12879.22,14423.96,60,39,39,60,,64791.88,,
2026-08-09T10:27:17+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,61.00,47.00,60.00,46.00,80.00,5.15,76.85,89.00,60.50,46.50,1.00,1.00,13998.96,12879.22,13179.22,13398.96,60,39,41,53,,64791.89,,
2026-08-09T10:27:19+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,54.00,47.00,53.00,46.00,35.00,228.64,215.40,35.00,53.50,46.50,1.00,1.00,13508.96,13179.22,13189.22,13508.96,53,46,46,53,,64791.89,,
2026-08-09T10:27:21+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,64.00,37.00,63.00,36.00,146.37,329.54,329.54,140.38,63.50,36.50,1.00,1.00,13403.96,12894.22,12879.22,13498.96,63,36,36,63,,64791.88,,
2026-08-09T10:27:23+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,59.00,42.00,58.00,41.00,427.29,10.00,10.00,402.29,58.50,41.50,1.00,1.00,14003.97,12879.22,12894.22,13413.96,58,41,41,58,,64791.89,,
2026-08-09T10:27:25+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,58.00,43.00,57.00,42.00,510.18,13.86,13.86,510.18,57.50,42.50,1.00,1.00,13998.96,13179.22,13184.22,13503.96,57,42,42,57,,64791.88,,
2026-08-09T10:27:27+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,50.00,51.00,49.00,50.00,166.61,67.58,78.74,164.61,49.50,50.50,1.00,1.00,13403.96,13095.22,13184.22,13398.96,49,50,50,49,,64791.89,,
2026-08-09T10:27:29+08:00,btc-updown-5m-1786242300,https://polymarket.com/zh/event/btc-updown-5m-1786242300,10:25-10:30,50.00,51.00,49.00,50.00,10.00,146.43,155.90,10.00,49.50,50.50,1.00,1.00,13413.96,13099.22,13190.22,13403.96,49,50,50,49,,64791.89,,
