ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T04:30:29+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,72.00,29.00,71.00,28.00,251.11,30.00,30.00,243.33,71.50,28.50,1.00,1.00,11428.34,10513.01,10513.01,11528.34,71,28,28,71,,65086.61,,
2026-08-10T04:30:31+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,73.00,28.00,72.00,27.00,58.63,135.12,10.00,68.63,72.50,27.50,1.00,1.00,11173.34,10275.01,10070.01,11033.34,72,27,27,72,,65086.61,,
2026-08-10T04:30:34+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,74.00,27.00,73.00,26.00,39.42,256.00,254.02,7.39,73.50,26.50,1.00,1.00,10683.35,9840.01,9840.01,10783.34,73,26,26,73,,65091.22,,
2026-08-10T04:30:36+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,75.00,26.00,74.00,25.00,130.98,38.83,38.83,130.98,74.50,25.50,1.00,1.00,10783.34,9840.01,9840.01,10783.34,74,25,25,74,,65091.21,,
2026-08-10T04:30:38+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,75.00,26.00,74.00,25.00,46.00,22.83,22.83,18.39,74.50,25.50,1.00,1.00,10793.35,9824.01,9829.01,10803.35,74,25,25,74,,65092.53,,
2026-08-10T04:30:41+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,79.00,22.00,78.00,21.00,5.00,262.35,224.86,7.00,78.50,21.50,1.00,1.00,10188.34,11212.34,11207.34,10178.34,78,20,20,78,,65094.84,,
2026-08-10T04:30:43+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,82.00,19.00,81.00,18.00,156.66,30.00,35.00,150.69,81.50,18.50,1.00,1.00,10071.34,11183.34,11183.34,10071.34,81,18,18,81,,65094.84,,
2026-08-10T04:30:45+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,83.00,18.00,82.00,17.00,83.17,45.00,45.00,78.17,82.50,17.50,1.00,1.00,10061.34,11145.01,11156.01,10056.34,82,17,17,82,,65094.83,,
2026-08-10T04:30:47+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,83.00,31.00,82.00,29.00,746.53,19.29,3.11,50.00,82.50,30.00,1.00,2.00,9846.34,11136.01,11304.34,10361.34,78,17,29,69,,65094.17,,
2026-08-10T04:30:50+08:00,btc-updown-5m-1786307400,https://polymarket.com/zh/event/btc-updown-5m-1786307400,04:30-04:35,62.00,39.00,61.00,38.00,260.83,62.20,59.20,247.76,61.50,38.50,1.00,1.00,10661.34,10192.68,10187.68,10656.34,61,38,38,61,,65086.60,,
