ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-09T13:27:28+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,88.00,13.00,87.00,12.00,43.57,494.42,453.67,23.38,87.50,12.50,1.00,1.00,13893.40,11794.89,11804.89,14398.40,87,12,12,87,,64733.68,,
2026-08-09T13:27:30+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,87.00,14.00,86.00,13.00,265.85,321.25,9.25,265.85,86.50,13.50,1.00,1.00,14498.41,11580.87,11559.89,13898.40,86,13,13,86,,64733.68,,
2026-08-09T13:27:32+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,87.00,13.00,86.00,12.00,17.47,86.00,119.00,7.48,86.50,12.50,1.00,1.00,14878.40,11414.89,11424.89,14273.40,86,13,12,87,,64733.68,,
2026-08-09T13:27:34+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,88.00,13.00,87.00,12.00,58.37,106.06,106.06,58.37,87.50,12.50,1.00,1.00,13888.40,11514.89,11514.89,13773.40,87,12,12,87,,64733.69,,
2026-08-09T13:27:36+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,87.00,17.00,86.00,15.00,154.54,2.94,5.00,106.66,86.50,16.00,1.00,2.00,14388.40,11430.89,11420.89,14278.40,86,13,15,83,,64733.68,,
2026-08-09T13:27:38+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,83.00,18.00,82.00,17.00,260.71,29.72,29.72,260.71,82.50,17.50,1.00,1.00,14283.41,11445.89,11555.89,13868.40,82,17,17,82,,64733.69,,
2026-08-09T13:27:40+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,82.00,19.00,81.00,18.00,11.46,385.97,385.97,6.46,81.50,18.50,1.00,1.00,14298.40,11630.89,11630.89,14408.41,81,18,18,81,,64733.68,,
2026-08-09T13:27:41+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,86.00,16.00,85.00,15.00,10.00,93.75,5.91,10.00,85.50,15.50,1.00,1.00,14273.40,11530.89,11530.89,13798.40,85,14,15,84,,64733.68,,
2026-08-09T13:27:43+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,89.00,12.00,88.00,11.00,18.91,46.55,60.52,82.37,88.50,11.50,1.00,1.00,14373.40,11425.89,11430.89,14278.40,88,11,11,88,,64733.69,,
2026-08-09T13:27:45+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,86.00,15.00,85.00,14.00,241.27,15.00,15.00,241.27,85.50,14.50,1.00,1.00,14383.40,11445.89,11445.89,13783.40,85,14,14,85,,64733.68,,
2026-08-09T13:27:47+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,86.00,15.00,85.00,14.00,112.68,71.66,71.66,112.68,85.50,14.50,1.00,1.00,13788.40,11655.89,11650.89,14383.40,85,13,13,85,,64733.68,,
2026-08-09T13:27:49+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,89.00,12.00,88.00,11.00,19.03,89.11,89.11,13.97,88.50,11.50,1.00,1.00,13873.40,11576.37,11576.37,13868.40,88,11,11,88,,64733.69,,
2026-08-09T13:27:51+08:00,btc-updown-5m-1786253100,https://polymarket.com/zh/event/btc-updown-5m-1786253100,13:25-13:30,87.00,23.00,86.00,16.00,535.12,154.00,10.00,116.66,86.50,19.50,1.00,7.00,14783.40,11756.37,11751.37,13878.40,80,13,16,77,,64733.68,,
