ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T19:39:23+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,45.00,56.00,44.00,55.00,126.00,294.27,346.77,136.55,44.50,55.50,1.00,1.00,27125.87,25115.59,25099.58,27125.87,44,55,55,44,,64584.08,,
2026-06-14T19:39:24+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,42.00,59.00,41.00,58.00,65.02,380.21,204.21,28.56,41.50,58.50,1.00,1.00,27185.17,25193.88,25108.88,27205.17,39,58,58,39,,64584.09,,
2026-06-14T19:39:26+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,42.00,59.00,41.00,58.00,136.54,156.49,146.49,136.54,41.50,58.50,1.00,1.00,27186.87,25097.02,25097.02,27186.87,40,58,58,40,,64584.09,,
2026-06-14T19:39:28+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,41.00,60.00,40.00,59.00,295.95,122.30,122.30,266.95,40.50,59.50,1.00,1.00,27111.17,25075.32,24970.31,27111.17,39,59,59,39,,64584.09,,
2026-06-14T19:39:30+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,41.00,60.00,40.00,59.00,359.42,24.26,25.93,290.42,40.50,59.50,1.00,1.00,27116.87,24976.01,24987.01,27116.87,37,59,59,37,,64584.24,,
2026-06-14T19:39:32+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,40.00,61.00,39.00,60.00,410.74,59.74,61.38,361.00,39.50,60.50,1.00,1.00,27097.87,24951.01,24957.01,27097.87,39,60,60,39,,64584.24,,
2026-06-14T19:39:34+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,40.00,61.00,39.00,60.00,506.00,24.17,24.17,490.00,39.50,60.50,1.00,1.00,27107.17,24960.31,24961.01,27097.87,39,60,60,39,,64584.24,,
2026-06-14T19:39:36+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,35.00,67.00,33.00,66.00,269.02,4.92,5.00,322.61,34.00,66.50,2.00,1.00,26525.88,24348.68,24334.69,26497.55,33,65,66,33,,64584.24,,
2026-06-14T19:39:38+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,31.00,69.00,30.00,68.00,3.54,63.55,547.59,15.00,30.50,68.50,1.00,1.00,26558.85,24333.98,24343.98,26558.85,27,68,66,28,,64584.22,,
2026-06-14T19:39:40+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,30.00,71.00,29.00,70.00,7.44,371.11,222.93,7.44,29.50,70.50,1.00,1.00,26243.85,24024.68,24012.99,26243.85,26,70,70,26,,64584.23,,
2026-06-14T19:39:42+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,25.00,76.00,24.00,75.00,62.00,281.33,238.63,37.60,24.50,75.50,1.00,1.00,25353.85,22979.68,22874.69,25083.85,22,68,70,22,,64584.23,,
2026-06-14T19:39:44+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,16.00,85.00,15.00,84.00,236.50,8.00,47.50,267.00,15.50,84.50,1.00,1.00,25083.85,22882.98,22877.98,25083.85,15,68,69,15,,64584.23,,
2026-06-14T19:39:46+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,16.00,85.00,15.00,84.00,31.63,273.00,216.00,15.63,15.50,84.50,1.00,1.00,24234.12,21972.71,21977.72,24234.12,15,63,63,15,,64584.23,,
2026-06-14T19:39:48+08:00,btc-updown-5m-1781436900,https://polymarket.com/zh/event/btc-updown-5m-1781436900,19:35-19:40,17.00,86.00,16.00,83.00,388.82,20.00,4.81,140.05,16.50,84.50,1.00,3.00,24239.12,21972.71,21961.71,24239.12,16,61,60,14,,64583.89,,
