ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T11:12:15+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,92.00,9.00,91.00,8.00,333.01,107.66,141.66,404.01,91.50,8.50,1.00,1.00,24089.44,18870.72,18870.72,24079.43,91,8,8,91,,65608.27,,
2026-06-15T11:12:17+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,92.00,9.00,91.00,8.00,120.68,287.52,368.52,120.68,91.50,8.50,1.00,1.00,23484.43,19355.72,19350.72,23689.43,91,8,8,91,,65608.27,,
2026-06-15T11:12:19+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,92.00,9.00,91.00,8.00,78.36,314.72,304.72,45.45,91.50,8.50,1.00,1.00,23594.43,19277.02,19282.02,23939.43,91,8,8,91,,65608.28,,
2026-06-15T11:12:21+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,94.00,7.00,93.00,6.00,192.83,223.85,155.85,187.51,93.50,6.50,1.00,1.00,23439.43,19338.88,19358.88,23549.43,93,6,6,93,,65608.27,,
2026-06-15T11:12:24+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,94.00,7.00,93.00,6.00,142.93,335.59,337.45,142.77,93.50,6.50,1.00,1.00,23539.43,19387.88,19392.88,23739.43,93,6,6,93,,65608.27,,
2026-06-15T11:12:26+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,94.00,7.00,93.00,6.00,495.72,68.38,73.38,644.90,93.50,6.50,1.00,1.00,23739.44,18695.93,18633.01,23559.44,93,6,6,93,,65608.41,,
2026-06-15T11:12:28+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,95.00,6.00,94.00,5.00,445.67,594.37,566.37,433.67,94.50,5.50,1.00,1.00,23554.43,18600.27,18601.27,23559.44,94,5,5,94,,65605.25,,
2026-06-15T11:12:30+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,95.00,6.00,94.00,5.00,534.43,381.63,478.40,585.24,94.50,5.50,1.00,1.00,23449.43,18378.56,18401.37,23454.43,94,5,5,94,,65611.83,,
2026-06-15T11:12:32+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,95.00,6.00,94.00,5.00,558.61,313.55,308.55,563.61,94.50,5.50,1.00,1.00,23776.43,18857.97,18867.97,23271.43,94,5,5,94,,65608.12,,
2026-06-15T11:12:35+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,95.00,6.00,94.00,5.00,1257.13,228.54,253.54,1118.02,94.50,5.50,1.00,1.00,23551.43,19310.47,19098.66,23476.44,94,5,5,94,,65608.12,,
2026-06-15T11:12:37+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,95.00,5.00,94.00,4.00,154.60,55.00,591.81,629.53,94.50,4.50,1.00,1.00,24061.43,17695.94,17174.29,23851.43,94,5,4,95,,65610.00,,
2026-06-15T11:12:39+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,96.00,5.00,95.00,4.00,460.70,686.12,568.72,452.35,95.50,4.50,1.00,1.00,23166.43,16936.16,16977.81,23166.44,95,4,4,95,,65620.60,,
2026-06-15T11:12:41+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,96.00,5.00,95.00,4.00,342.32,771.29,807.29,339.71,95.50,4.50,1.00,1.00,23056.43,16914.70,16937.09,23146.43,95,4,4,95,,65620.60,,
2026-06-15T11:12:44+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,96.00,5.00,95.00,4.00,473.76,559.17,543.17,508.76,95.50,4.50,1.00,1.00,23266.43,17513.48,17579.48,23966.43,95,4,4,95,,65618.06,,
2026-06-15T11:12:46+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,96.00,5.00,95.00,4.00,171.01,543.03,543.03,221.01,95.50,4.50,1.00,1.00,23858.93,17211.18,17261.18,23448.93,95,4,4,95,,65620.60,,
2026-06-15T11:12:48+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,97.00,4.00,96.00,3.00,1203.03,601.73,569.73,1268.03,96.50,3.50,1.00,1.00,23393.94,17096.20,16781.20,23783.93,96,3,3,96,,65619.11,,
2026-06-15T11:12:50+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,97.00,4.00,96.00,3.00,1222.92,718.51,713.51,1217.76,96.50,3.50,1.00,1.00,22993.93,16734.09,16728.93,23103.93,96,3,3,96,,65619.10,,
2026-06-15T11:12:52+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,97.00,4.00,96.00,3.00,748.08,1139.49,1112.23,748.08,96.50,3.50,1.00,1.00,23093.93,16134.60,16134.60,23783.93,96,3,3,96,,65619.10,,
2026-06-15T11:12:54+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,97.00,4.00,96.00,3.00,742.87,1481.67,1414.67,737.71,96.50,3.50,1.00,1.00,23083.93,11230.55,11225.39,23093.93,96,3,3,96,,65619.10,,
2026-06-15T11:12:56+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,97.00,4.00,96.00,3.00,611.01,1286.56,1277.56,608.94,96.50,3.50,1.00,1.00,23493.93,10335.69,10150.73,23388.93,96,3,3,96,,65619.53,,
2026-06-15T11:12:59+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,97.00,4.00,96.00,3.00,285.76,1477.21,1474.21,285.76,96.50,3.50,1.00,1.00,23367.26,10421.25,10421.25,23882.26,96,3,3,96,,65619.53,,
2026-06-15T11:13:01+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,97.00,4.00,96.00,3.00,37.22,1784.89,1860.89,22.22,96.50,3.50,1.00,1.00,23602.26,8723.66,8600.48,22942.26,96,3,3,96,,65620.22,,
2026-06-15T11:13:03+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,98.00,3.00,97.00,2.00,1982.39,690.03,690.03,1992.39,97.50,2.50,1.00,1.00,22847.27,8768.58,8778.58,22847.26,97,2,2,97,,65624.17,,
2026-06-15T11:13:05+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,98.00,3.00,97.00,2.00,1754.31,917.27,1030.48,1840.35,97.50,2.50,1.00,1.00,23342.26,8415.11,8600.07,23352.26,97,2,2,97,,65624.17,,
2026-06-15T11:13:07+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,98.00,3.00,97.00,2.00,1860.17,1060.48,1065.48,1782.39,97.50,2.50,1.00,1.00,22742.26,8617.99,8540.21,22742.26,97,2,2,97,,65624.30,,
2026-06-15T11:13:09+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,98.00,3.00,97.00,2.00,1827.40,745.73,745.73,1842.42,97.50,2.50,1.00,1.00,23329.11,8619.22,8634.24,23529.11,97,2,2,97,,65624.30,,
2026-06-15T11:13:12+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,98.00,3.00,97.00,2.00,1223.52,1361.18,1345.18,1223.31,97.50,2.50,1.00,1.00,22754.12,7258.53,7258.32,22949.12,97,2,2,97,,65627.62,,
2026-06-15T11:13:14+08:00,btc-updown-5m-1781493000,https://polymarket.com/zh/event/btc-updown-5m-1781493000,11:10-11:15,98.00,3.00,97.00,2.00,1266.74,1401.49,1414.34,1266.74,97.50,2.50,1.00,1.00,22904.11,7276.75,7276.75,22799.11,97,2,2,97,,65627.62,,
