ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T07:41:17+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,69.00,33.00,68.00,32.00,1021.79,101.11,50.29,287.17,68.50,32.50,1.00,1.00,30828.08,30237.26,30227.26,31418.08,68,31,32,67,,65595.98,,
2026-06-15T07:41:19+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,66.00,35.00,65.00,34.00,960.71,56.69,65.38,945.71,65.50,34.50,1.00,1.00,30829.08,30227.26,30227.26,31049.09,65,34,34,65,,65591.07,,
2026-06-15T07:41:21+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,64.00,37.00,63.00,36.00,705.39,70.83,62.05,669.39,63.50,36.50,1.00,1.00,30949.08,30257.26,30237.26,30934.08,63,36,36,63,,65593.03,,
2026-06-15T07:41:24+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,63.00,38.00,62.00,37.00,42.00,485.73,580.73,42.00,62.50,37.50,1.00,1.00,31034.08,30347.26,30352.26,29829.09,62,37,37,62,,65593.12,,
2026-06-15T07:41:26+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,64.00,37.00,63.00,36.00,171.76,94.00,222.00,516.66,63.50,36.50,1.00,1.00,30529.08,30453.91,30453.91,29824.08,63,36,36,63,,65593.12,,
2026-06-15T07:41:28+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,63.00,38.00,62.00,37.00,188.00,20.00,54.62,828.30,62.50,37.50,1.00,1.00,30424.08,30128.91,30128.91,30224.08,62,37,37,62,,65593.12,,
2026-06-15T07:41:30+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,60.00,41.00,59.00,40.00,642.54,97.72,100.70,714.17,59.50,40.50,1.00,1.00,30124.08,30028.91,30038.91,29744.09,59,40,40,59,,65587.67,,
2026-06-15T07:41:32+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,60.00,41.00,59.00,40.00,70.32,219.15,215.32,70.32,59.50,40.50,1.00,1.00,28349.08,28763.91,28763.91,28044.08,59,40,40,59,,65587.68,,
2026-06-15T07:41:34+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,60.00,41.00,59.00,40.00,82.85,454.67,388.67,77.85,59.50,40.50,1.00,1.00,27854.09,28448.91,28448.91,28544.08,59,40,40,59,,65587.81,,
2026-06-15T07:41:36+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,60.00,41.00,59.00,40.00,543.96,274.69,274.69,439.96,59.50,40.50,1.00,1.00,28535.11,28335.98,28325.98,28430.11,59,40,40,59,,65587.81,,
2026-06-15T07:41:38+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,67.00,34.00,66.00,33.00,57.16,362.02,315.65,28.06,66.50,33.50,1.00,1.00,28325.11,28350.98,28350.98,28525.12,66,33,33,66,,65590.89,,
2026-06-15T07:41:40+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,68.00,33.00,67.00,32.00,718.81,49.80,41.97,717.75,67.50,32.50,1.00,1.00,28925.11,28345.98,28360.98,28540.12,67,32,32,67,,65595.42,,
2026-06-15T07:41:42+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,68.00,33.00,67.00,32.00,1000.09,23.83,28.83,826.09,67.50,32.50,1.00,1.00,28915.11,28350.79,28350.79,29010.11,67,32,32,67,,65596.46,,
2026-06-15T07:41:44+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,66.00,35.00,65.00,34.00,606.10,126.14,126.14,508.16,65.50,34.50,1.00,1.00,29025.11,28360.79,28345.79,29015.11,65,34,34,65,,65596.46,,
2026-06-15T07:41:46+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,61.00,40.00,60.00,39.00,768.86,114.97,123.08,811.17,60.50,39.50,1.00,1.00,28515.11,28425.79,28420.79,29110.11,60,39,39,60,,65587.67,,
2026-06-15T07:41:48+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,66.00,35.00,64.00,34.00,5.00,508.71,174.00,59.84,65.00,34.50,2.00,1.00,28440.13,28455.79,28460.79,28625.11,64,34,34,65,,65594.33,,
2026-06-15T07:41:50+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,66.00,35.00,65.00,34.00,693.25,30.02,35.02,711.25,65.50,34.50,1.00,1.00,28625.11,28765.79,28755.79,29015.11,65,34,34,65,,65594.33,,
2026-06-15T07:41:52+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,64.00,37.00,63.00,36.00,553.02,225.00,245.02,677.99,63.50,36.50,1.00,1.00,28430.11,28743.19,28758.19,28425.11,63,36,36,63,,65594.33,,
2026-06-15T07:41:54+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,63.00,38.00,62.00,37.00,505.69,162.46,162.46,568.10,62.50,37.50,1.00,1.00,28525.11,28853.19,28838.19,28515.11,62,37,37,62,,65591.72,,
2026-06-15T07:41:56+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,63.00,38.00,62.00,37.00,538.10,10.00,125.82,661.14,62.50,37.50,1.00,1.00,28500.11,28538.19,28538.19,28400.11,62,37,37,61,,65589.02,,
2026-06-15T07:41:58+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,51.00,50.00,50.00,49.00,687.19,124.02,74.00,409.03,50.50,49.50,1.00,1.00,28513.11,28933.19,28953.19,27928.11,50,49,49,50,,65577.70,,
2026-06-15T07:42:00+08:00,btc-updown-5m-1781480400,https://polymarket.com/zh/event/btc-updown-5m-1781480400,07:40-07:45,61.00,40.00,60.00,39.00,969.19,52.25,102.25,1191.09,60.50,39.50,1.00,1.00,28918.11,28914.52,28878.52,28418.11,59,39,39,59,,65587.43,,
