ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T03:40:27+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,57.00,44.00,56.00,43.00,83.00,1431.64,1265.64,83.00,56.50,43.50,1.00,1.00,100516.71,97142.28,99142.28,100506.70,56,43,43,56,,63774.92,,
2026-06-15T03:40:29+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,57.00,44.00,56.00,43.00,89.65,1346.45,1472.45,79.65,56.50,43.50,1.00,1.00,98974.10,99026.98,99031.98,98869.11,56,43,43,56,,63774.92,,
2026-06-15T03:40:31+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,57.00,44.00,56.00,43.00,67.93,1568.32,1384.32,59.15,56.50,43.50,1.00,1.00,86535.10,87092.98,87097.98,86940.11,56,43,43,56,,63774.91,,
2026-06-15T03:40:33+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,61.00,40.00,60.00,39.00,176.43,103.77,108.90,160.43,60.50,39.50,1.00,1.00,86350.11,87492.28,87497.28,85945.11,60,39,39,60,,63774.91,,
2026-06-15T03:40:35+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,61.00,40.00,60.00,39.00,367.49,117.26,137.26,337.51,60.50,39.50,1.00,1.00,86450.11,87612.98,87592.98,86530.10,60,39,39,60,,63774.92,,
2026-06-15T03:40:37+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,61.00,40.00,60.00,39.00,571.66,15.50,18.00,513.66,60.50,39.50,1.00,1.00,86720.10,87587.98,87587.98,86315.10,60,39,39,60,,63774.92,,
2026-06-15T03:40:39+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,60.00,41.00,59.00,40.00,176.95,94.21,147.21,230.32,59.50,40.50,1.00,1.00,86939.41,87387.28,87372.28,86809.40,59,40,40,59,,63774.92,,
2026-06-15T03:40:41+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,84.99,515.45,519.45,84.99,58.50,41.50,1.00,1.00,87015.10,87377.98,67782.98,66815.10,58,41,41,58,,63774.92,,
2026-06-15T03:40:43+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,84.90,480.62,488.85,77.90,58.50,41.50,1.00,1.00,67715.10,67777.98,67782.98,67520.11,58,41,41,58,,63774.91,,
2026-06-15T03:40:45+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,99.92,415.63,470.94,149.42,58.50,41.50,1.00,1.00,68120.10,67682.98,67677.98,67635.11,58,41,41,58,,63774.92,,
2026-06-15T03:40:46+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,181.52,372.88,377.88,176.52,58.50,41.50,1.00,1.00,68130.10,67697.98,67692.98,67640.11,58,41,41,58,,63774.92,,
2026-06-15T03:40:48+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,233.58,209.08,169.08,223.58,58.50,41.50,1.00,1.00,67925.10,67697.98,67687.28,67539.41,58,41,41,58,,63774.92,,
2026-06-15T03:40:50+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,232.41,85.27,85.27,230.41,58.50,41.50,1.00,1.00,68025.10,67697.98,67697.98,68035.10,58,41,41,58,,63774.92,,
2026-06-15T03:40:52+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,160.97,122.69,117.69,160.97,58.50,41.50,1.00,1.00,25409.40,25677.28,25672.28,25424.41,58,41,41,58,,63774.92,,
2026-06-15T03:40:54+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,174.57,156.83,112.83,164.55,58.50,41.50,1.00,1.00,24914.41,25777.28,25777.28,25309.40,58,41,41,58,,63774.92,,
2026-06-15T03:40:56+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,180.57,316.30,327.21,170.57,58.50,41.50,1.00,1.00,25535.10,26092.98,26097.98,25535.10,58,41,41,58,,63774.92,,
2026-06-15T03:40:58+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,42.00,58.00,41.00,226.95,383.75,388.75,211.95,58.50,41.50,1.00,1.00,24935.10,26192.98,26197.98,24930.10,58,41,41,58,,63774.92,,
2026-06-15T03:41:00+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,59.00,43.00,58.00,42.00,188.88,666.45,421.36,144.02,58.50,42.50,1.00,1.00,32375.10,33032.98,33032.28,32769.41,58,41,42,57,,63774.91,,
2026-06-15T03:41:02+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,58.00,43.00,57.00,42.00,256.17,509.95,510.95,261.17,57.50,42.50,1.00,1.00,31660.11,32717.98,32727.28,31775.10,57,42,42,57,,63774.92,,
2026-06-15T03:41:04+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,58.00,43.00,57.00,42.00,194.96,524.30,601.30,194.96,57.50,42.50,1.00,1.00,32332.10,32604.98,32599.98,32842.10,57,42,42,57,,63774.92,,
2026-06-15T03:41:06+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,58.00,43.00,57.00,42.00,251.23,498.45,504.45,259.50,57.50,42.50,1.00,1.00,32497.10,32369.98,32364.98,31917.11,57,42,42,57,,63775.24,,
2026-06-15T03:41:08+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,58.00,43.00,57.00,42.00,266.87,367.60,393.69,240.87,57.50,42.50,1.00,1.00,31217.11,31474.98,31494.98,32027.10,57,42,42,57,,63774.94,,
2026-06-15T03:41:10+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,58.00,43.00,57.00,42.00,285.57,367.67,327.67,275.57,57.50,42.50,1.00,1.00,30526.40,31484.28,31494.98,30422.10,57,42,42,57,,63773.96,,
2026-06-15T03:41:12+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,56.00,45.00,55.00,44.00,363.32,35.89,273.00,741.11,55.50,44.50,1.00,1.00,33545.11,31579.28,31589.98,34149.41,54,44,44,54,,63766.18,,
2026-06-15T03:41:14+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,46.00,64.00,36.00,60.00,27.06,57.51,116.06,6.40,41.00,62.00,10.00,4.00,31776.41,29279.28,29279.28,31771.41,36,53,55,36,,63749.80,,
2026-06-15T03:41:16+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,38.00,74.00,26.00,65.00,146.81,31.85,31.85,13.89,32.00,69.50,12.00,9.00,28961.42,29294.98,29286.65,28941.41,26,60,62,26,,63746.28,,
2026-06-15T03:41:18+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,39.00,73.00,29.00,62.00,64.54,118.65,5.00,3.93,34.00,67.50,10.00,11.00,28451.40,29295.96,29300.96,28451.40,25,61,62,25,,63739.54,,
2026-06-15T03:41:20+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,25.00,77.00,23.00,76.00,37.93,17.00,37.12,16.33,24.00,76.50,2.00,1.00,28061.40,28465.96,28355.97,28071.40,22,75,76,23,,63739.54,,
2026-06-15T03:41:22+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,24.00,77.00,23.00,76.00,385.20,30.54,35.14,380.54,23.50,76.50,1.00,1.00,26056.40,28451.97,28446.96,26056.40,23,76,76,23,,63737.04,,
2026-06-15T03:41:24+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,24.00,78.00,22.00,77.00,5.00,640.30,325.01,21.60,23.00,77.50,2.00,1.00,25851.40,28321.95,28421.95,25861.40,22,76,77,22,,63737.03,,
2026-06-15T03:41:26+08:00,btc-updown-5m-1781466000,https://polymarket.com/zh/event/btc-updown-5m-1781466000,03:40-03:45,25.00,77.00,23.00,76.00,540.31,42.00,42.00,145.76,24.00,76.50,2.00,1.00,27792.86,28457.96,28346.96,26892.86,23,75,76,23,,63737.03,,
