ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T14:12:33+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,68.00,34.00,67.00,33.00,664.05,446.73,11.54,163.50,67.50,33.50,1.00,1.00,25878.56,27738.84,27738.84,26683.55,67,32,33,66,,65837.97,,
2026-06-15T14:12:35+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,67.00,34.00,66.00,33.00,70.17,269.59,206.59,60.17,66.50,33.50,1.00,1.00,26473.55,27738.84,27753.84,26293.55,66,33,33,66,,65837.97,,
2026-06-15T14:12:37+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,67.00,34.00,66.00,33.00,40.02,260.76,164.76,16.02,66.50,33.50,1.00,1.00,26400.55,27768.04,27865.04,25885.55,66,33,33,66,,65837.97,,
2026-06-15T14:12:39+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,66.00,35.00,65.00,34.00,524.79,34.80,35.00,551.72,65.50,34.50,1.00,1.00,25985.55,27865.04,27865.04,26490.55,65,34,34,65,,65834.85,,
2026-06-15T14:12:41+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,66.00,35.00,65.00,34.00,461.36,36.55,23.53,400.46,65.50,34.50,1.00,1.00,26505.56,27910.04,27910.04,26010.55,65,34,34,65,,65834.83,,
2026-06-15T14:12:43+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,67.00,34.00,66.00,33.00,31.34,340.83,459.83,46.36,66.50,33.50,1.00,1.00,26490.55,27895.04,27895.04,26495.55,66,33,33,66,,65834.83,,
2026-06-15T14:12:46+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,67.00,34.00,66.00,33.00,12.02,461.64,430.64,12.02,66.50,33.50,1.00,1.00,26545.55,27895.04,27895.04,25845.56,66,33,33,66,,65834.84,,
2026-06-15T14:12:48+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,68.00,33.00,67.00,32.00,636.86,18.00,18.00,588.80,67.50,32.50,1.00,1.00,26445.56,27895.04,27895.04,26345.55,67,32,32,67,,65834.83,,
2026-06-15T14:12:50+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,68.00,33.00,67.00,32.00,663.27,47.88,56.98,476.27,67.50,32.50,1.00,1.00,26065.55,27720.04,27720.04,26770.55,67,32,32,67,,65834.84,,
2026-06-15T14:12:52+08:00,btc-updown-5m-1781503800,https://polymarket.com/zh/event/btc-updown-5m-1781503800,14:10-14:15,66.00,35.00,65.00,34.00,54.84,420.24,412.02,30.00,65.50,34.50,1.00,1.00,25765.55,27620.04,27620.04,25665.55,65,34,34,65,,65834.84,,
