ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T23:40:07+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,48.00,53.00,47.00,52.00,15.20,700.65,847.65,25.20,47.50,52.50,1.00,1.00,111118.13,110522.30,110542.30,111128.13,47,52,52,47,,64021.47,,
2026-06-14T23:40:09+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,48.00,53.00,47.00,52.00,72.10,678.97,537.64,103.60,47.50,52.50,1.00,1.00,111206.46,108581.30,108587.30,109211.46,47,52,52,47,,64021.47,,
2026-06-14T23:40:11+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,49.00,52.00,48.00,51.00,267.59,285.50,258.31,262.59,48.50,51.50,1.00,1.00,109890.76,108885.60,108892.30,109905.76,48,51,51,48,,64021.47,,
2026-06-14T23:40:13+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,48.00,53.00,47.00,52.00,391.30,158.58,158.58,382.75,47.50,52.50,1.00,1.00,110411.46,108932.31,108817.31,110406.46,47,52,52,47,,64021.47,,
2026-06-14T23:40:15+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,48.00,53.00,47.00,52.00,370.69,82.85,87.85,365.69,47.50,52.50,1.00,1.00,110926.46,109026.31,108936.31,110921.46,47,52,52,47,,64021.47,,
2026-06-14T23:40:17+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,48.00,54.00,46.00,52.00,710.14,74.04,75.34,720.14,47.00,53.00,2.00,2.00,104906.46,102931.32,102921.31,104916.46,46,52,52,46,,64015.93,,
2026-06-14T23:40:19+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,46.00,55.00,45.00,54.00,418.96,272.05,273.87,401.96,45.50,54.50,1.00,1.00,106276.46,102836.31,103071.30,105076.46,45,54,54,45,,64014.86,,
2026-06-14T23:40:21+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,51.00,50.00,50.00,49.00,107.21,625.14,639.93,107.21,50.50,49.50,1.00,1.00,105960.90,103050.74,103050.74,105965.90,50,49,49,50,,64021.12,,
2026-06-14T23:40:23+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,52.00,49.00,51.00,48.00,168.01,438.83,427.83,142.01,51.50,48.50,1.00,1.00,97470.11,95476.93,95506.63,97455.10,51,48,48,51,,64021.12,,
2026-06-14T23:40:25+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,52.00,49.00,51.00,48.00,129.50,328.42,313.42,124.50,51.50,48.50,1.00,1.00,98323.09,95640.33,95640.33,97933.09,51,48,48,51,,64021.13,,
2026-06-14T23:40:26+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,52.00,49.00,51.00,48.00,95.28,401.16,435.16,95.28,51.50,48.50,1.00,1.00,97818.48,95650.33,95655.33,97773.18,51,48,48,51,,64021.12,,
2026-06-14T23:40:28+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,53.00,48.00,52.00,47.00,1008.12,60.00,55.00,1003.49,52.50,47.50,1.00,1.00,99382.48,95644.63,97649.63,98862.48,52,47,47,52,,64021.12,,
2026-06-14T23:40:31+08:00,btc-updown-5m-1781451600,https://polymarket.com/zh/event/btc-updown-5m-1781451600,23:40-23:45,52.00,49.00,51.00,48.00,171.83,724.66,722.66,171.83,51.50,48.50,1.00,1.00,99562.48,95449.63,95434.63,99563.18,51,48,48,51,,64021.13,,
