ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T01:40:20+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,70.00,33.00,67.00,32.00,534.14,103.40,156.70,522.23,68.50,32.50,3.00,1.00,106322.28,104194.72,104295.72,106020.08,67,30,32,67,,63775.77,,
2026-06-15T01:40:22+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,65.00,36.00,64.00,35.00,16.95,379.63,443.52,16.95,64.50,35.50,1.00,1.00,97771.77,96528.81,96528.81,98449.47,64,35,35,64,,63771.99,,
2026-06-15T01:40:24+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,66.00,35.00,65.00,31.00,30.75,579.45,567.41,47.75,65.50,33.00,1.00,4.00,97393.48,96719.11,96416.11,97988.47,65,34,31,65,,63771.98,,
2026-06-15T01:40:26+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,69.00,33.00,68.00,32.00,341.66,80.00,14.49,170.00,68.50,32.50,1.00,1.00,98668.77,96630.11,96696.41,98263.07,68,31,32,67,,63772.71,,
2026-06-15T01:40:28+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,68.00,33.00,67.00,32.00,109.90,303.99,311.99,117.49,67.50,32.50,1.00,1.00,98673.77,97007.11,99007.11,98668.77,67,32,32,67,,63774.43,,
2026-06-15T01:40:30+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,63.00,38.00,62.00,37.00,308.91,599.78,178.60,67.91,62.50,37.50,1.00,1.00,97763.77,99003.78,99003.78,97153.07,62,37,37,62,,63770.23,,
2026-06-15T01:40:32+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,66.00,35.00,65.00,34.00,72.29,622.21,627.59,72.29,65.50,34.50,1.00,1.00,85643.77,86988.78,86988.78,86148.77,65,34,34,65,,63766.49,,
2026-06-15T01:40:34+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,67.00,34.00,66.00,33.00,13.04,696.24,697.24,13.04,66.50,33.50,1.00,1.00,86648.78,86988.78,86988.78,86153.77,66,33,33,66,,63770.23,,
2026-06-15T01:40:36+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,68.00,33.00,67.00,32.00,33.20,879.12,676.91,36.43,67.50,32.50,1.00,1.00,86153.77,87003.78,87003.78,85663.77,67,32,32,67,,63770.23,,
2026-06-15T01:40:38+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,69.00,32.00,68.00,31.00,86.50,617.38,708.38,85.05,68.50,31.50,1.00,1.00,86673.78,87003.78,87003.78,85658.77,68,31,31,68,,63770.23,,
2026-06-15T01:40:40+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,69.00,32.00,68.00,31.00,223.63,500.19,500.19,223.63,68.50,31.50,1.00,1.00,86158.77,87003.78,87003.78,85658.77,68,31,31,68,,63773.29,,
2026-06-15T01:40:42+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,69.00,32.00,68.00,31.00,38.87,761.71,708.63,43.87,68.50,31.50,1.00,1.00,67253.77,67577.78,67582.78,67548.77,68,31,31,68,,63773.29,,
2026-06-15T01:40:44+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,72.00,29.00,71.00,28.00,38.00,687.81,652.81,36.61,71.50,28.50,1.00,1.00,67258.77,67577.78,67582.78,67053.77,71,28,28,71,,63773.29,,
2026-06-15T01:40:46+08:00,btc-updown-5m-1781458800,https://polymarket.com/zh/event/btc-updown-5m-1781458800,01:40-01:45,73.00,28.00,72.00,27.00,315.77,319.76,267.02,261.37,72.50,27.50,1.00,1.00,67273.07,67542.78,67547.78,67173.08,72,27,27,72,,63773.29,,
