ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T12:12:21+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,30.00,71.00,29.00,70.00,260.46,20.46,128.02,946.79,29.50,70.50,1.00,1.00,27126.68,26150.01,25955.01,27122.68,29,70,70,29,,65737.52,,
2026-06-15T12:12:23+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,18.00,83.00,17.00,82.00,94.00,876.76,833.76,94.00,17.50,82.50,1.00,1.00,22838.53,25965.01,25860.01,22223.53,17,82,82,17,,65719.27,,
2026-06-15T12:12:25+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,20.00,81.00,19.00,80.00,551.68,211.89,211.89,516.68,19.50,80.50,1.00,1.00,20579.53,25771.01,25860.02,20674.53,19,80,80,19,,65719.31,,
2026-06-15T12:12:28+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,19.00,82.00,18.00,81.00,219.56,376.19,393.52,240.56,18.50,81.50,1.00,1.00,20184.53,26170.01,25975.01,20329.53,18,81,81,18,,65719.30,,
2026-06-15T12:12:30+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,21.00,79.00,20.00,78.00,40.00,866.66,213.75,128.49,20.50,78.50,1.00,1.00,19999.53,26171.02,26176.01,20019.53,20,79,78,21,,65719.31,,
2026-06-15T12:12:32+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,22.00,79.00,21.00,78.00,646.56,36.89,16.89,668.79,21.50,78.50,1.00,1.00,19962.53,25613.01,25718.02,20652.53,21,78,78,21,,65724.25,,
2026-06-15T12:12:34+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,22.00,79.00,21.00,78.00,83.88,936.82,1163.81,83.88,21.50,78.50,1.00,1.00,20809.68,25719.01,25713.01,20809.68,21,78,78,21,,65724.26,,
2026-06-15T12:12:36+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,23.00,78.00,22.00,77.00,343.02,901.54,421.54,43.00,22.50,77.50,1.00,1.00,19459.68,25713.01,25808.01,24359.68,22,77,77,22,,65727.13,,
2026-06-15T12:12:39+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,31.00,70.00,30.00,69.00,349.39,52.38,63.38,383.54,30.50,69.50,1.00,1.00,27060.68,25728.01,26033.01,27155.68,30,69,69,30,,65734.19,,
2026-06-15T12:12:41+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,32.00,69.00,31.00,68.00,706.93,80.54,70.54,757.93,31.50,68.50,1.00,1.00,28439.68,26013.01,26013.01,28245.68,31,68,68,31,,65740.00,,
2026-06-15T12:12:43+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,28.00,73.00,27.00,72.00,336.16,177.43,177.43,387.79,27.50,72.50,1.00,1.00,27719.68,25908.01,25718.01,27715.68,27,72,72,27,,65739.99,,
2026-06-15T12:12:45+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,24.00,77.00,23.00,76.00,336.16,337.52,325.43,266.15,23.50,76.50,1.00,1.00,26420.68,25718.01,25608.01,26525.68,23,76,76,23,,65730.87,,
2026-06-15T12:12:47+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,21.00,80.00,20.00,79.00,408.65,259.52,262.02,429.65,20.50,79.50,1.00,1.00,26525.68,25713.01,25828.01,26535.68,20,79,79,20,,65727.89,,
2026-06-15T12:12:49+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,21.00,80.00,20.00,79.00,500.38,15.00,16.06,519.38,20.50,79.50,1.00,1.00,26424.68,25724.01,25608.01,26429.68,20,79,79,20,,65725.02,,
2026-06-15T12:12:52+08:00,btc-updown-5m-1781496600,https://polymarket.com/zh/event/btc-updown-5m-1781496600,12:10-12:15,20.00,81.00,19.00,80.00,202.48,584.98,525.00,202.98,19.50,80.50,1.00,1.00,24264.68,25543.02,25748.02,24259.68,19,80,80,19,,65725.91,,
