ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T20:39:28+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,6737.13,,,6742.13,,,,,,23505.62,23536.62,,0,99,99,0,,64289.99,,
2026-06-14T20:39:30+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,5228.93,,,5228.93,,,,,,23326.62,23336.62,,0,99,99,0,,64298.96,,
2026-06-14T20:39:32+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,5319.73,,,5319.73,,,,,,23295.62,23295.62,,0,99,99,0,,64301.68,,
2026-06-14T20:39:34+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,5359.73,,,5319.73,,,,,,23346.62,23340.62,,0,99,99,0,,64301.68,,
2026-06-14T20:39:36+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,6710.38,,,6705.38,,,,,,22758.63,22943.63,,0,99,99,0,,64294.01,,
2026-06-14T20:39:38+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,6700.38,,,6700.38,,,,,,22759.63,22728.63,,0,99,99,0,,64301.09,,
2026-06-14T20:39:40+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,6719.47,,,6709.47,,,,,,22844.63,22928.63,,0,99,99,0,,64301.09,,
2026-06-14T20:39:42+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,6669.17,,,6669.17,,,,,,22918.63,22924.63,,0,99,99,0,,64301.09,,
2026-06-14T20:39:44+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,5129.32,,,5129.32,,,,,,22718.63,22723.63,,0,99,99,0,,64302.29,,
2026-06-14T20:39:46+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,5054.85,,,5054.85,,,,,,22235.03,22231.03,,0,99,99,0,,64302.29,,
2026-06-14T20:39:48+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,5044.85,,,5054.85,,,,,,22441.03,22431.03,,0,99,99,0,,64302.29,,
2026-06-14T20:39:50+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,4235.32,,,4235.32,,,,,,17745.03,15735.03,,0,76,76,0,,64304.92,,
2026-06-14T20:39:52+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,5022.04,,,5347.04,,,,,,14965.04,15150.04,,0,77,77,0,,64305.27,,
2026-06-14T20:39:54+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,9164.21,,,9169.21,,,,,,14766.04,14756.03,,0,76,76,0,,64305.28,,
2026-06-14T20:39:56+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,12009.13,,,11969.13,,,,,,15030.03,15051.03,,0,76,76,0,,64298.00,,
2026-06-14T20:39:58+08:00,btc-updown-5m-1781440500,https://polymarket.com/zh/event/btc-updown-5m-1781440500,20:35-20:40,1.00,,,99.00,21091.93,,,21183.08,,,,,,15485.03,15486.03,,0,77,77,0,,64298.00,,
