ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T05:11:05+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,47.00,54.00,46.00,53.00,124.99,619.38,630.38,124.99,46.50,53.50,1.00,1.00,33903.21,30848.00,30853.99,33403.21,46,53,53,46,,63988.99,,
2026-06-15T05:11:07+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,47.00,54.00,46.00,53.00,48.28,632.94,729.44,48.28,46.50,53.50,1.00,1.00,32393.21,29848.99,29943.00,32893.21,46,53,53,46,,63988.99,,
2026-06-15T05:11:09+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,48.00,53.00,47.00,52.00,597.66,23.11,100.02,718.34,47.50,52.50,1.00,1.00,33378.21,29738.99,29743.99,33478.21,47,52,52,47,,63989.00,,
2026-06-15T05:11:11+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,47.00,54.00,46.00,53.00,11.68,725.57,732.51,1.04,46.50,53.50,1.00,1.00,32863.21,29623.99,29733.00,32863.21,46,53,53,46,,63989.00,,
2026-06-15T05:11:13+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,47.00,54.00,46.00,53.00,770.42,18.00,18.00,902.74,46.50,53.50,1.00,1.00,32878.21,29938.99,29822.99,32963.21,46,53,53,46,,63989.00,,
2026-06-15T05:11:15+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,46.00,55.00,45.00,54.00,199.94,401.00,448.00,234.94,45.50,54.50,1.00,1.00,32363.21,29628.00,29622.99,32463.21,45,54,54,45,,63989.00,,
2026-06-15T05:11:17+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,45.00,56.00,44.00,55.00,427.08,337.73,337.73,437.85,44.50,55.50,1.00,1.00,32878.21,29632.99,29643.99,32978.21,44,55,55,44,,63989.00,,
2026-06-15T05:11:19+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,45.00,56.00,44.00,55.00,448.76,338.22,338.22,421.76,44.50,55.50,1.00,1.00,32488.21,29637.99,29637.99,33088.21,44,55,55,44,,63989.00,,
2026-06-15T05:11:21+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,45.00,56.00,44.00,55.00,374.18,303.67,285.67,372.18,44.50,55.50,1.00,1.00,31984.88,29641.32,29621.32,32069.88,44,55,55,44,,63988.99,,
2026-06-15T05:11:23+08:00,btc-updown-5m-1781471400,https://polymarket.com/zh/event/btc-updown-5m-1781471400,05:10-05:15,45.00,56.00,44.00,55.00,75.00,911.23,834.40,62.77,44.50,55.50,1.00,1.00,32483.21,29622.99,29622.99,32583.21,44,55,55,44,,63989.00,,
