ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T09:11:24+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,29.00,72.00,28.00,71.00,521.24,155.13,170.11,625.22,28.50,71.50,1.00,1.00,25195.88,28733.20,28737.20,25190.88,28,71,71,28,,65392.98,,
2026-06-15T09:11:26+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,31.00,70.00,30.00,69.00,56.09,480.83,480.86,86.11,30.50,69.50,1.00,1.00,25202.88,28737.21,28837.20,25202.88,30,69,69,30,,65385.29,,
2026-06-15T09:11:28+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,33.00,68.00,32.00,67.00,494.68,136.33,136.33,546.78,32.50,67.50,1.00,1.00,25602.88,28142.21,28137.20,25602.88,32,67,67,32,,65385.31,,
2026-06-15T09:11:30+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,38.00,63.00,37.00,62.00,75.00,822.43,74.14,24.00,37.50,62.50,1.00,1.00,25607.88,28338.20,28337.20,25097.88,37,62,62,37,,65385.31,,
2026-06-15T09:11:32+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,39.00,62.00,38.00,61.00,67.94,1463.59,635.34,36.50,38.50,61.50,1.00,1.00,28243.88,26856.20,26945.20,28448.88,38,61,61,38,,65392.99,,
2026-06-15T09:11:35+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,40.00,61.00,39.00,60.00,85.66,833.44,1004.44,85.66,39.50,60.50,1.00,1.00,28648.88,26926.20,26825.20,28648.88,39,60,60,39,,65394.54,,
2026-06-15T09:11:37+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,40.00,61.00,39.00,60.00,200.72,475.39,494.39,210.72,39.50,60.50,1.00,1.00,29958.88,26835.21,26820.20,29958.88,39,60,60,39,,65399.13,,
2026-06-15T09:11:39+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,40.00,61.00,39.00,60.00,155.72,465.12,435.74,155.72,39.50,60.50,1.00,1.00,29958.88,26936.21,26830.20,29958.88,39,60,60,39,,65401.23,,
2026-06-15T09:11:41+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,43.00,58.00,42.00,57.00,33.00,618.47,668.53,13.00,42.50,57.50,1.00,1.00,30048.88,26736.20,26841.21,29448.88,42,57,57,42,,65407.05,,
2026-06-15T09:11:43+08:00,btc-updown-5m-1781485800,https://polymarket.com/zh/event/btc-updown-5m-1781485800,09:10-09:15,45.00,56.00,44.00,55.00,9.35,635.91,297.34,7.12,44.50,55.50,1.00,1.00,29548.88,26830.20,26841.21,28948.88,44,55,55,44,,65406.95,,
