ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-15T13:42:29+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,69.00,32.00,68.00,31.00,436.28,72.55,83.18,459.31,68.50,31.50,1.00,1.00,25817.18,28138.47,28138.47,25907.18,68,31,31,68,,65702.40,,
2026-06-15T13:42:31+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,68.00,33.00,67.00,32.00,324.68,116.12,116.12,331.68,67.50,32.50,1.00,1.00,25970.18,27978.47,27973.47,26975.18,67,32,32,67,,65702.40,,
2026-06-15T13:42:33+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,69.00,32.00,68.00,31.00,44.02,619.79,134.50,20.00,68.50,31.50,1.00,1.00,26890.18,27998.47,27988.47,26870.18,68,31,31,68,,65702.40,,
2026-06-15T13:42:36+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,69.00,32.00,68.00,31.00,567.53,93.02,108.04,688.83,68.50,31.50,1.00,1.00,26375.19,28003.47,28003.47,26380.19,68,31,31,68,,65702.41,,
2026-06-15T13:42:38+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,519.73,309.00,111.00,423.19,64.50,35.50,1.00,1.00,26275.18,27983.47,27978.47,26265.18,64,35,35,64,,65702.41,,
2026-06-15T13:42:40+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,76.79,367.12,372.12,70.63,64.50,35.50,1.00,1.00,25790.19,28199.47,28179.47,26775.18,64,35,35,64,,65702.40,,
2026-06-15T13:42:42+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,40.00,459.66,454.88,85.02,64.50,35.50,1.00,1.00,26785.18,28098.47,28179.47,26370.18,64,35,35,64,,65702.40,,
2026-06-15T13:42:44+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,58.65,376.05,361.05,53.63,64.50,35.50,1.00,1.00,26340.18,28195.47,28185.47,25820.18,64,35,35,64,,65702.41,,
2026-06-15T13:42:47+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,295.86,395.48,385.48,295.86,64.50,35.50,1.00,1.00,26325.18,28286.47,28286.47,26325.19,64,35,35,64,,65702.40,,
2026-06-15T13:42:49+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,222.38,796.67,525.31,211.54,64.50,35.50,1.00,1.00,26930.18,28503.47,28306.47,25820.18,64,35,35,64,,65700.53,,
2026-06-15T13:42:51+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,160.57,756.28,817.28,155.31,64.50,35.50,1.00,1.00,26045.18,28227.47,28227.47,25450.18,64,35,35,64,,65700.53,,
2026-06-15T13:42:53+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,139.58,707.21,717.21,139.58,64.50,35.50,1.00,1.00,25865.18,27890.47,27890.47,25770.18,64,35,35,64,,65700.53,,
2026-06-15T13:42:55+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,446.95,245.67,245.67,426.23,64.50,35.50,1.00,1.00,25870.18,27719.47,27719.47,25970.18,64,35,35,64,,65700.53,,
2026-06-15T13:42:57+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,290.50,455.40,373.40,105.50,64.50,35.50,1.00,1.00,26480.18,27613.47,27598.47,25470.18,64,35,35,64,,65700.54,,
2026-06-15T13:43:00+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,35.00,648.48,664.06,29.76,64.50,35.50,1.00,1.00,25235.18,27598.47,27578.47,25025.18,64,35,35,64,,65700.54,,
2026-06-15T13:43:02+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,66.00,35.00,65.00,34.00,222.35,638.25,201.62,60.00,65.50,34.50,1.00,1.00,25275.18,27348.47,27348.47,25380.18,65,34,34,65,,65700.54,,
2026-06-15T13:43:04+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,66.00,35.00,65.00,34.00,373.28,233.28,228.28,383.28,65.50,34.50,1.00,1.00,25375.18,27348.47,27348.47,24880.18,65,34,34,65,,65700.53,,
2026-06-15T13:43:06+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,66.00,35.00,65.00,34.00,357.42,196.70,186.70,357.42,65.50,34.50,1.00,1.00,24465.19,26593.47,26593.47,25350.18,65,34,34,65,,65700.53,,
2026-06-15T13:43:08+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,56.00,45.00,55.00,44.00,524.13,70.02,40.02,477.93,55.50,44.50,1.00,1.00,25450.18,26523.47,26523.47,25070.18,55,44,44,55,,65700.00,,
2026-06-15T13:43:11+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,56.00,45.00,55.00,43.00,65.46,819.88,831.88,45.46,55.50,44.00,1.00,2.00,24635.18,25898.47,25898.47,24525.18,55,44,43,55,,65700.00,,
2026-06-15T13:43:13+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,58.00,43.00,57.00,42.00,74.97,647.92,677.89,58.86,57.50,42.50,1.00,1.00,24845.18,25913.47,25898.47,23835.18,57,42,42,57,,65700.00,,
2026-06-15T13:43:15+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,59.00,42.00,58.00,41.00,149.02,584.54,529.54,101.64,58.50,41.50,1.00,1.00,23835.18,25666.47,25666.47,24335.18,58,41,41,58,,65700.00,,
2026-06-15T13:43:17+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,59.00,43.00,58.00,42.00,424.98,808.24,82.13,35.00,58.50,42.50,1.00,1.00,24335.18,25666.47,25666.47,24250.18,58,41,42,57,,65700.01,,
2026-06-15T13:43:20+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,63.00,38.00,62.00,37.00,84.44,593.65,588.95,84.44,62.50,37.50,1.00,1.00,23576.84,25636.47,25636.47,23986.85,62,37,37,62,,65700.00,,
2026-06-15T13:43:22+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,63.00,38.00,62.00,37.00,31.02,585.50,407.58,8.41,62.50,37.50,1.00,1.00,23446.84,24906.47,24906.47,23556.85,62,37,37,62,,65700.00,,
2026-06-15T13:43:24+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,64.00,37.00,63.00,36.00,24.18,573.07,576.07,24.51,63.50,36.50,1.00,1.00,23556.85,24906.47,24906.47,23061.85,63,36,36,63,,65700.00,,
2026-06-15T13:43:27+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,71.00,30.00,70.00,29.00,52.67,628.46,628.34,57.67,70.50,29.50,1.00,1.00,23956.85,24856.47,24871.47,23766.84,70,29,29,70,,65701.29,,
2026-06-15T13:43:29+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,72.00,29.00,71.00,28.00,514.43,32.54,37.54,640.43,71.50,28.50,1.00,1.00,24151.84,24593.13,24608.13,23461.84,71,28,28,71,,65701.47,,
2026-06-15T13:43:31+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,73.00,28.00,72.00,27.00,53.26,317.00,250.02,67.11,72.50,27.50,1.00,1.00,23426.84,24428.12,24413.12,22926.85,72,27,27,72,,65701.49,,
2026-06-15T13:43:33+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,74.00,27.00,73.00,26.00,458.26,10.02,10.02,430.26,73.50,26.50,1.00,1.00,22911.84,24413.12,24413.12,23426.85,73,26,26,73,,65703.47,,
2026-06-15T13:43:35+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,72.00,29.00,71.00,28.00,425.66,53.09,53.09,522.62,71.50,28.50,1.00,1.00,23446.84,24433.12,24433.12,23741.84,71,28,28,71,,65703.47,,
2026-06-15T13:43:38+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,72.00,28.00,71.00,27.00,80.02,50.00,367.67,112.11,71.50,27.50,1.00,1.00,23861.84,24413.12,24413.12,23476.84,71,28,27,72,,65701.69,,
2026-06-15T13:43:40+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,73.00,28.00,72.00,27.00,42.68,402.47,604.01,49.28,72.50,27.50,1.00,1.00,22966.84,24433.12,24433.12,22461.84,72,27,27,72,,65700.01,,
2026-06-15T13:43:42+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,482.02,96.25,104.25,478.63,64.50,35.50,1.00,1.00,23228.84,24380.12,24380.12,22433.84,64,35,35,64,,65700.00,,
2026-06-15T13:43:44+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,65.00,36.00,64.00,35.00,306.48,83.25,83.25,274.48,64.50,35.50,1.00,1.00,22138.84,24380.12,24380.12,22838.84,64,35,35,64,,65700.00,,
2026-06-15T13:43:46+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,68.00,33.00,67.00,32.00,541.22,5.02,29.40,471.77,67.50,32.50,1.00,1.00,22843.84,24680.12,24680.12,23433.84,67,32,32,67,,65700.00,,
2026-06-15T13:43:48+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,68.00,33.00,67.00,32.00,20.08,498.75,549.59,20.08,67.50,32.50,1.00,1.00,23033.84,24680.12,24680.12,23133.84,67,32,32,67,,65700.00,,
2026-06-15T13:43:51+08:00,btc-updown-5m-1781502000,https://polymarket.com/zh/event/btc-updown-5m-1781502000,13:40-13:45,70.00,32.00,69.00,31.00,37.00,42.93,42.03,208.01,69.50,31.50,1.00,1.00,22548.85,24585.12,24585.12,22953.84,69,30,31,68,,65700.01,,
