ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-14T22:09:36+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,3.00,98.00,2.00,97.00,111.04,1395.87,1436.39,105.33,2.50,97.50,1.00,1.00,7980.52,22892.24,23066.24,7940.00,2,96,97,2,,64265.68,,
2026-06-14T22:09:38+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,6.00,95.00,5.00,94.00,23.00,147.41,183.47,23.00,5.50,94.50,1.00,1.00,8029.81,23376.25,23387.25,7981.75,4,93,93,4,,64260.00,,
2026-06-14T22:09:40+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,4.00,93.00,3.00,92.00,15.00,40.00,102.19,29.00,3.50,92.50,1.00,1.00,7121.94,23306.54,23506.54,7138.94,3,94,92,4,,64260.00,,
2026-06-14T22:09:42+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,3.00,98.00,2.00,97.00,5.00,174.52,237.83,60.00,2.50,97.50,1.00,1.00,6396.96,23770.54,23655.54,6333.65,2,96,96,2,,64260.01,,
2026-06-14T22:09:43+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,5.00,96.00,4.00,95.00,145.10,126.54,133.84,140.10,4.50,95.50,1.00,1.00,6235.46,23603.33,23498.33,6228.16,4,94,94,4,,64264.95,,
2026-06-14T22:09:45+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,2.00,99.00,1.00,95.00,20.02,5638.13,5668.13,34.84,1.50,97.00,1.00,4.00,5668.13,23294.73,23214.74,5638.13,1,77,73,1,,64265.92,,
2026-06-14T22:09:47+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,4.00,97.00,3.00,96.00,280.82,79.90,121.14,126.86,3.50,96.50,1.00,1.00,5372.64,23309.73,23309.73,5331.40,3,69,69,3,,64265.91,,
2026-06-14T22:09:49+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,1.00,,,99.00,2515.86,,,1525.96,,,,,,23210.73,23125.74,,0,71,71,0,,64265.92,,
2026-06-14T22:09:51+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,1.00,,,99.00,1492.31,,,1492.31,,,,,,15088.73,15123.73,,0,70,70,0,,64265.92,,
2026-06-14T22:09:53+08:00,btc-updown-5m-1781445900,https://polymarket.com/zh/event/btc-updown-5m-1781445900,22:05-22:10,1.00,,,99.00,206.57,,,272.53,,,,,,14996.73,14995.73,,0,71,71,0,,64265.92,,
